Tweet_ID,Hastag
1455070673165033472,#Covid
1455070673165033472,#Covid19
1455070673165033472,#Coronavirus
1455070673165033472,#Corona
1455070673165033472,#DeltaVariant
1455070673165033472,#Rona
1455070673165033472,#MissRona
1455070673165033472,#GoFundMe
1455070673165033472,#Fundraiser
1455070673165033472,#Fundraising
1455070673165033472,#Donate
1455070673165033472,#DonationsNeeded
1455070673165033472,#MedicalBills
1455070673165033472,#HospitalBills
1455070673165033472,#Sick
1455070673165033472,#CovidIsReal
1455070673165033472,#Share
1455072548111233028,#Covid
1455072548111233028,#Covid19
1455072548111233028,#Coronavirus
1455072548111233028,#Corona
1455072548111233028,#DeltaVariant
1455072548111233028,#Rona
1455072548111233028,#MissRona
1455072548111233028,#GoFundMe
1455072548111233028,#Fundrai
1455067390602055682,#AntiPassSanitaire
1455067390602055682,#vaccinateviebasta
1455067390602055682,#vaccinedeaths
1455067390602055682,#antivax
1455067557069795333,#AntiFrance
1455067557069795333,#Veran
1455067557069795333,#Antipass
1455067557069795333,#Antivax
1455067557069795333,#VaccinezVous
1455068296076742657,#antivax
1455069172241682436,#covid19
1455069327577829378,#covid19
1455069439162994690,#Covid
1455069597808353281,#antivax
1455069981532725249,#covid19
1455070078567960579,#antivax
1455070078567960579,#rsa
1455070296340406279,#covid19
1455070313792802819,#covid19
1455070648204550144,#covid19
1455070946553995266,#covid19
1455071013536948224,#covid19
1455071610831089667,#covid19
1455072785059835907,#covid19
1455073042191761413,#covid19
1455073111234256896,#vaccinatiedwang
1455073111234256896,#PassSanitaire
1455073111234256896,#VaccinatieSchade
1455073111234256896,#antivax
1455073111234256896,#WHO
1455073111234256896,#COVID19
1455073111234256896,#coronamaatregelen
1455073111234256896,#coronavirus
1455073111234256896,#medischeapartheid
1455073111234256896,#TheGreatReset
1455073111234256896,#melborne
1455073482434306057,#vaccinatiedwang
1455073482434306057,#PassSanitaire
1455073482434306057,#VaccinatieSchade
1455073482434306057,#antivax
1455073482434306057,#WHO
1455073482434306057,#COVID19
1455073482434306057,#coronamaatregelen
1455073482434306057,#coronavirus
1455073482434306057,#medischeapartheid
1455073482434306057,#TheGreatReset
1455073482434306057,#melborne
1455073638894481409,#Covid
1455074048543703049,#vaccinatiedwang
1455074048543703049,#PassSanitaire
1455074048543703049,#VaccinatieSchade
1455074048543703049,#antivax
1455074048543703049,#WHO
1455074048543703049,#COVID19
1455074048543703049,#coronamaatregelen
