Tweet_ID,Hastag
1459283171808141313,#Special
1459283171808141313,#Rona
1459283171808141313,#Americas
1459283171808141313,#Destruction
1459283171808141313,#CONNECTICUT
1459283171808141313,#SMD
1459283171808141313,#Pandemic
1459283171808141313,#mask
1459283171808141313,#healing
1459283171808141313,#shots
1459286934434557960,#Special
1459286934434557960,#Rona
1459286934434557960,#Americas
1459286934434557960,#Destruction
1459286934434557960,#SMD
1459286934434557960,#Pan
1459279954735214597,#covid
1459279954735214597,#antivax
1459280097035395076,#ArreterLaFumette
1459280156208635909,#antivax
1459280161870913536,#FordfailedOntario
1459280161870913536,#antivax
1459280161870913536,#onpoli
1459280161870913536,#uspoli
1459280161870913536,#CdnMediaFailed
1459280563278393347,#BlackLivesMatter
1459280563278393347,#antivax
1459280630643142658,#antivax
1459280630643142658,#schoolsarefools
1459280630643142658,#sheeple
1459281338159271936,#FakeNews
1459281338159271936,#antivax
1459281338159271936,#pericardite
1459281338159271936,#pericardite
1459281338159271936,#v
1459282019230359552,#Pfizergate
1459282019230359552,#antivax
1459282019230359552,#PasseSanitaire
1459282019230359552,#Raoult
1459282019230359552,#Noussommesles6m
1459282694093905921,#IsItOk
1459282851338371085,#Pfizergate
1459282851338371085,#antivax
1459282851338371085,#PasseSanitaire
1459282851338371085,#Raoult
1459282851338371085,#Noussommesles6m
1459282905386127360,#antivax
1459283122076282883,#supportsmallbusiness
1459283122076282883,#superspreader
1459283122076282883,#funny
1459283122076282883,#decal
1459283122076282883,#sticker
1459283122076282883,#antivax
1459283926812344324,#Pfizergate
1459283926812344324,#antivax
1459283926812344324,#PasseSanitaire
1459283926812344324,#Raoult
1459283926812344324,#Noussommesles6m
1459283942666911749,#vaccins
1459283942666911749,#antivax
1459284041442676740,#Pfizergate
1459284041442676740,#antivax
1459284041442676740,#PasseSanitaire
1459284041442676740,#Raoult
1459284041442676740,#Noussommesles6m
1459284097742815233,#Raoult
1459284563612430338,#Throwback
1459285103432110087,#Balto
1459285103432110087,#antivax
1459285250207625222,#Pfizergate
1459285250207625222,#antivax
1459285250207625222,#PasseSanitaire
1459285250207625222,#Raoult
1459285250207625222,#Noussommesles6m
1459285814295384064,#rugrecht
1459285814295384064,#antivaxxers
1459285814295384064,#antivax
1459285867747586052,#vaccins
1459285867747586052,#antivax
1459286237970321417,#Barroso
1459286237970321417,#Covid
1459286908790579200,#antivax
1459287858683035651,#Pfizergate
1459287858683035651,#antivax
1459287858683035651,#PasseSanitaire
1459287858683035651,#Raoult
1459287858683035651,#Noussommesles6m
1459287951020601349,#FakeNews
1459287951020601349,#antivax
1459287951020601349,#pericardite
1459287951020601349,#pericardite
1459287951020601349,#v
1459288159280410624,#COVID19
1459288232005447681,#Covid19
1459288232005447681,#manipulation
1459288232005447681,#chiffres
1459288232005447681,#VACCINATION
1459288232005447681,#FAKENEWS
1459288232005447681,#transhumanisme
1459288232005447681,#IntelligenceArtificielle🐐
1459288239060275204,#Covid19
1459288239060275204,#manipulation
1459288239060275204,#chiffres
1459288805504995330,#Antivax
1459288805504995330,#RemembranceDay
1459289004894048262,#COVIDIOTS
1459289004894048262,#antivax
1459289384310689799,#Pfizergate
1459289384310689799,#antivax
1459289384310689799,#PasseSanitaire
1459289384310689799,#Raoult
1459289384310689799,#Noussommesles6m
1459289441025945601,#antivax
1459289514443251714,#antivax
1459290207015120901,#FakeNews
1459290207015120901,#antivax
1459290207015120901,#pericardite
1459290207015120901,#pericardite
1459290207015120901,#v
1459290494379433990,#Pfizergate
1459290494379433990,#antivax
1459290494379433990,#PasseSanitaire
1459290494379433990,#Raoult
