Tweet_ID,Hastag
1460963754737348608,#WhyAmericaWillNeverBeGreat
1460963754737348608,#WhiteSupremacy
1460963754737348608,#Rona
1460955888265699337,#vaccin
1460956370740649988,#vaccin
1460956762304036864,#antivax
1460956870995329037,#antivax
1460956870995329037,#medias
1460957094723690503,#CheckNews
1460957139862802436,#vaccin
1460958287533334531,#antivax
1460958297478082562,#QuiProtegeRaoult
1460958709790695435,#Confinement
1460958709790695435,#ReconfinementMoiJamais
1460958709790695435,#GiletsJaunes
1460959772262473734,#franceinter
1460960097551663110,#antivax
1460960726705659905,#cartoon
1460960726705659905,#wappies
1460960726705659905,#antivax
1460960726705659905,#vaccinatie
1460960726705659905,#qrcode
1460960726705659905,#covidsafetest
1460960726705659905,#cst
1460960923594727430,#CapitalismKills
1460962593191903238,#ironie
1460962593191903238,#ironie
1460962593191903238,#ironie
1460962786977193988,#COVID19
1460962786977193988,#antivax
1460963476030070786,#science
1460963476030070786,#complot
1460963476030070786,#AntiVax
1460963476030070786,#GesCrise
1460963861146877954,#antivax
1460963861146877954,#gameover
1460963862522511360,#antivaxrepublicans
1460963862522511360,#blackrepublicans
1460963862522511360,#republicansforbidentruth
1460963862522511360,#truthbetold
1460963862522511360,#truthhurts
1460963862522511360,#truthseeker
1460963862522511360,#truthbomb
1460963862522511360,#truthquotes
1460963862522511360,#truthis
1460963862522511360,#truthseekers
1460963862522511360,#truthfulcongress
1460964074792140805,#antivax
1460965179403948043,#Antivax
1460965179403948043,#complotisme
1460965373357043716,#Moderna
1460965734021013511,#antivax
1460965734021013511,#freedom
1460965734021013511,#Covid19
1460965734021013511,#cdnpoli
1460965734021013511,#NoVaccinePassportsAnywhere
1460966120488275969,#AntiVaxxers
1460966120488275969,#USA
1460968745233530883,#MonsantoPapers
1460969196909740035,#CheckNews
1460969870405812234,#vaccin
1460969870405812234,#COVID19
1460970021765722112,#stopG2
1460970021765722112,#vaccin
1460970021765722112,#Letthatsinkin
1460970023665737739,#antivax
1460970023665737739,#medias
1460955882175488005,#antibiotics
1460955882221490180,#Covid19
1460955882221490180,#treni
1460955882221490180,#sintomicovid
1460955882221490180,#trenifermi
1460955882343305232,#pandemic
1460955882343305232,#TheLegalHour
1460955882343305232,#Digital
1460955882343305232,#remotework
1460955882423005190,#corona
1460955882423005190,#deutschland
1460955882641100807,#healthcare
1460955882884325380,#Covid19
1460955882884325380,#Münster
1460955883890827272,#dayMotivation
1460955883890827272,#Thailand
1460955883890827272,#BKK
1460955883890827272,#italy
1460955883890827272,#WearAMask
1460955883890827272,#COVID19
1460955883890827272,#FoodieBeauty
1460955883924512775,#WhySYSPRO
1460955883924512775,#SayYesToNext
1460955884524347401,#CDC
1460955884524347401,#Vaccinated
1460955884524347401,#vaccineinjuries
1460955884524347401,#RT🙏
1460955885077946374,#NFT
1460955885124173827,#COVID19
1460955885354717192,#MPNews
1460955885354717192,#Corona
1460955885526609921,#world
1460955885526609921,#global
1460955885526609921,#pandemic
1460955886034300940,#Einzelhandel
1460955886034300940,#Maskenpflicht
1460955886034300940,#CoronaPand
1460955886134902787,#DeInterés
1460955886134902787,#COVID19
1460955887695273985,#Video
1460955887695273985,#GlobalNoticias
1460955887695273985,#Covid
1460955887695273985,#FelizMiércoles
1460955887695273985,#Noticias
1460955887695273985,#Información
1460955887695273985,#Mundo
1460955887695273985,#World
1460955888697495559,#Politik
1460955888697495559,#Pandemie
1460955888697495559,#Corona
1460955890228596744,#Covid19
1460955890228596744,#EstebanEcheverría
1460955890228596744,#MonteGrande
1460955890568232965,#COVID19
1460955890568232965,#booster
1460955890882912265,#Steelers
1460955892044623876,#COVID19
1460955892044623876,#CovidVaccine
1460955892044623876,#AnneArundel
1460955892044623876,#Annapolis
1460955892044623876,#Arnold
1460955892044623876,#GlenBurnie
1460955892044623876,#ShadySide
1460955892044623876,#GoVAXMaryland
1460955892526895107,#COVID19
1460955892526895107,#Pfizer
1460955892611006469,#CoronaAusbruch
1460955892611006469,#Freiburger
1460955892611006469,#Waldorfschule
1460955892753440774,#SYOKPodcast
1460955892753440774,#JonathanYabut
1460955892753440774,#JedYabut
1460955892753440774,#FromGritToGreat
1460955892753440774,#WFH
1460955892753440774,#COVID19
1460955892753440774,#newnormal
1460955893009317894,#COVID19
1460955893101580288,#ANTISEMITISM
1460955893101580288,#COVID19
1460955893101580288,#ANTIVAXXERS
1460955893407830019,#ProudNeverSleever
1460955893458096135,#COVID19
1460955893521010697,#COVID19
1460955893521010697,#FlattenTheCurve
1460955893521010697,#TogetherWeC
1460955893810401282,#ColabaConversation
1460955893810401282,#pandemic
1460955893810401282,#NavigatingFaultlines
1460955893814767617,#COVID19
1460955893814767617,#Zyesami
1460955897086283787,#ConsumerBehavior
1460955897107259395,#NoMandatoryVaccines
1460955897107259395,#NoVaccinePassportsAnywhere
1460955897107259395,#nhsuk
1460955897107259395,#NurseLife
1460955897107259395,#nursesvoice
1460955898101350404,#CdnEcon
1460955898801795076,#djembaexperience
1460955898801795076,#StaySafeInStyle
1460955898801795076,#wearamask
1460955899581845504,#TodayInHistory
1460955899581845504,#Zimbabwe
1460955899581845504,#covid19
1460955899581845504,#Stayhome
1460955901402271746,#apresJ20
1460955901402271746,#CovidLong
1460955901402271746,#LongCovid
1460955901402271746,#LongCovidisFact
1460955901402271746,#DocTocToc
1460955901662154754,#ECMO
1460955903042236423,#NPHET
1460955903042236423,#Taoiseach
1460955903042236423,#NoVaccinePassportsAn
1460955903239327748,#CoronaAusbruch
1460955903239327748,#Freiburger
1460955903239327748,#Waldorfschule
1460955904023707649,#SalmanKhan
1460955904023707649,#COVID19
1460955904669536257,#ploetzlichundunerwartet
1460955906829692929,#Seuchenkolumne
1460955907823742985,#Pfizer
1460955907823742985,#generic
1460955907823742985,#drug
1460955907823742985,#COVID19
1460955908792635402,#Söder
1460955909224550400,#textile
1460955910759755787,#CoronaAusbruch
1460955910759755787,#Freiburger
1460955910759755787,#Waldorfschule
1460955913397878790,#postcovid
1460955913821564937,#WakeUpCLT
1460955914932998148,#COVIDー19
1460955914932998148,#Andalucía
1460955916149436420,#COVID19
1460955917206401031,#allesindenarm
1460955917206401031,#boosterimpfung
1460955917206401031,#CoronaImpfung
1460955917348917254,#Samotestiranje
1460955917348917254,#koronavirus
1460955917348917254,#sta
1460955917348917254,#ukrepi
1460955917684555778,#Corona
1460955918523416578,#COVID19
1460955921337757704,#COVID19
1460955921622962177,#FIQ
1460955922096873481,#Corona
1460955922096873481,#Deutschland
1460955924714164228,#COVID19
1460955927742492683,#Hirnwurm
1460955928560295940,#NorthernLineCT
1460955928560295940,#WearAMask
1460955929483137034,#tagesspiegel
1460955929483137034,#GoodbyeDeutschland
1460955929483137034,#Impfungen
1460955929483137034,#TeamSpirit
1460955929483137034,#sozialesMiteinander
1460955929717977095,#COVID19
1460955929898328066,#innovation
1460955929898328066,#strategy
1460955929898328066,#business
1460955930313515012,#students
1460955930313515012,#mentalhealth
1460955930363899911,#OMS
1460955931387256835,#COVID19
1460955933945872388,#Covid19
1460955934629535749,#wedonotconsent
1460955937359941638,#Kinderdurchseuchung
1460955937959784451,#RELXlife
1460955939251621903,#Faber
1460955939251621903,#Wien
1460955939251621903,#Ungeimpfte
1460955939251621903,#Corona
1460955939251621903,#Impfen
1460955939251621903,#allesinde
1460955940920958985,#Coronakrise
1460955940920958985,#Bayern
1460955940920958985,#stationäreBehan
1460955942514839555,#ThisIsOurShotCA
1460955942514839555,#TogetherAgain
1460955943462748160,#STATSummit
1460955945941540871,#StopMetTesten
1460955948567175173,#COVID19
1460955948567175173,#HéroesDeLaSalud
1460955948567175173,#CubaEsSolidaridad
