Tweet_ID,Hastag
1462949052824363014,#guadeloupe
1462949052824363014,#antivax
1462949052824363014,#jenpeuxplus
1462949356055764995,#antivax
1462950330170101761,#auspol
1462950330170101761,#qanda
1462950330170101761,#sunrise
1462950330170101761,#insiders
1462950330170101761,#THEPROJECTTV
1462950330170101761,#ABC730
1462950571296497669,#COVID19
1462952054876422151,#PassSanitaire
1462952054876422151,#antivax
1462952215929409545,#antivax
1462952495701975041,#antivax
1462952670961053696,#antivax
1462953250303492098,#MadMax
1462953250303492098,#DemCastNY
1462953250303492098,#OneV1
1462953250303492098,#NoSurrenderNY
1462953512820686852,#antivax
1462954913286270980,#antivax
1462956590907023368,#auspol
1462956590907023368,#QAnonCult
1462956590907023368,#CovidVic
1462956590907023368,#Covid19Vic
1462956590907023368,#CovidNSW
1462956670724751361,#guadeloupe
1462956670724751361,#antivax
1462956670724751361,#jenpeuxplus
1462957053186613255,#guadeloupe
1462957053186613255,#antivax
1462957053186613255,#jenpeuxplus
1462957885160312833,#guadeloupe
1462957885160312833,#antivax
1462957885160312833,#jenpeuxplus
1462957994690465795,#guadeloupe
1462957994690465795,#antivax
1462957994690465795,#jenpeuxplus
1462960515693654019,#antivax
1462960515693654019,#VoteFordOut2022
1462960515693654019,#onpoli
1462960719880757248,#guadeloupe
1462960719880757248,#antivax
1462960719880757248,#jenpeuxplus
1462960794006654978,#Société
1462961870101303300,#BanFoxNews
1462961870101303300,#antivaxxers
1462961870101303300,#antivax
1462961870101303300,#antimaskers
1462961870101303300,#COVIDIDIOTS
1462961870101303300,#ivermectin
1462962923412799495,#antivax
1462962970292457475,#NOVAVAXORNOVAX
1462962970292457475,#NVAX
1462949016019169283,#Guadalupa
1462949016019169283,#Martinica
1462949016019169283,#COVID19
1462949016019169283,#greenpass
1462949016019169283,#BreakingNews
1462949016119902215,#COVID19
1462949016119902215,#Guanajuato
1462949016447057924,#agriculture
1462949016447057924,#agritourism
1462949016501731335,#covid19
1462949016644329474,#ECW
1462949016644329474,#COVID19
1462949016644329474,#EducationCannotWait
1462949017424330759,#bigpharma
1462949017424330759,#JesusChrist
1462949017629855750,#COVID19
1462949017629855750,#SaudiArabia
