Tweet_ID,Hastag
1457090850106843142,#maga
1457091266152443911,#manif6novembre
1457091873156255754,#antivax
1457091873156255754,#antitout
1457091907016962057,#maga
1457092749337919496,#COVIDIOT
1457092749337919496,#antivax
1457092749337919496,#Ivermect
1457094085039247365,#GeremyCredeville
1457094085039247365,#DALS
1457094085039247365,#Injustice
1457094085039247365,#FlatEarth
1457094085039247365,#Antivax
1457094085039247365,#Zemmour
1457094292690903050,#manif6novembre
1457094673701429253,#antivax
1457094673701429253,#antitout
1457096138079735810,#antivax
1457096138079735810,#COVID19
1457096354115768323,#antivax
1457096382473457673,#Linkedin
1457096382473457673,#antivax
1457096413674835968,#Military
1457096413674835968,#OSHA
1457096413674835968,#Pandemic
1457096413674835968,#Recommended
1457096413674835968,#Vaccines
1457096413674835968,#Antivax
1457096413674835968,#Covid19
1457096413674835968,#Covidvaccine
1457096413674835968,#VaccineMandates
1457096538782670855,#antivax
1457096538782670855,#antitout
1457096872401723395,#antivax
1457096872401723395,#complotises
1457096872401723395,#StopDe
1457096881830514690,#antivax
1457096881830514690,#antitout
1457096937862279176,#antivax
1457096937862279176,#Ivermectin
1457096937862279176,#Antivaxxers
1457097044439572494,#bullshit
1457097044439572494,#antivax
1457097044439572494,#desinformation
1457097211888771073,#antivax
1457097294495559686,#FakeNews
1457097294495559686,#complotistes
1457097294495559686,#antiVax
1457097294495559686,#intox
1457097826039738370,#covidiots
1457097826039738370,#vaccinolâtres
1457097826039738370,#antivax
1457097826039738370,#laTéléRendIdiot
1457097826039738370,#laPeurRendIdiot
1457097826039738370,#lOrgueilRendIdiot
1457097826039738370,#lintoléranceRendIdiot
1457097826039738370,#laDivisionRendIdiot
1457097826039738370,#MacronVeutQueVousSoyezIdiots
1457098129321385988,#FakeNews
1457098129321385988,#complotistes
1457098129321385988,#antiVax
1457098129321385988,#intox
1457098177937649669,#manif6novembre
1457098720940544005,#FakeNews
1457098720940544005,#complotistes
1457098720940544005,#antiVax
1457098720940544005,#intox
1457098911475245056,#COVID19
1457098911475245056,#covid
1457098911475245056,#Covid19
1457098911475245056,#alchimiecovid
1457098911475245056,#alchimiste🧬lilithlesaintgraal
1457098911475245056,#lesaintgraallacovid19
1457098911475245056,#macron
1457098911475245056,#castex
1457098911475245056,#Covidvaccine
1457098911475245056,#PasseSanitaire
1457098911475245056,#passedelahonte
1457098911475245056,#PassNazitaire
1457098911475245056,#VaccinationObligatoire
1457098911475245056,#antipass
1457098911475245056,#antivax
1457098911475245056,#immunitecovid19
1457099130204008448,#antivax
1457099130204008448,#antitout
1457099284319457285,#manif6novembre
1457101350039347208,#FakeNews
1457101350039347208,#complotistes
1457101350039347208,#antiVax
1457101350039347208,#intox
1457101361057837056,#COVIDIOT
1457101361057837056,#antivax
1457101361057837056,#Ivermect
1457101604293787648,#longCovid
1457101999326040065,#antivax
1457101999326040065,#antitout
1457102046797213700,#FakeNews
1457102046797213700,#complotistes
1457102046797213700,#antiVax
1457102046797213700,#intox
1457102138052685829,#covidiots
1457102138052685829,#vaccinolâtres
1457102138052685829,#antivax
1457104447428042760,#antivax
1457104447428042760,#haineordinaire
1457105440429518852,#sante
1457105440429518852,#hopital
1457105440429518852,#antipasssanitaire
1457105440429518852,#antivax
1457105440429518852,#Marseille
1457105440429518852,#Toulouse
1457105440429518852,#Paris
1457105440429518852,#Quebec
1457105440429518852,#France
1457105440429518852,#lion
1457105440429518852,#Nice
1457105440429518852,#lilleejean
1457105440429518852,#Nantes
1457105440429518852,#Montpellier
1457090410824744962,#Gottschalk
1457090410824744962,#Geimpft
1457090410824744962,#Genesen
1457090410824744962,#Getestet
1457090411231649792,#Manifs6novembre
1457090411231649792,#noussavons
1457090411231649792,#GiletsJaunes
1457090411231649792,#ilsmentent
1457090411231649792,#BFMTV
1457090411231649792,#LCI
1457090411231649792,#TF1
1457090411231649792,#France2
1457090411231649792,#france3
1457090411231649792,#LeMonde
1457090411231649792,#leP
1457090411688718336,#SoyPrevenido
1457090411688718336,#EsteVirusLoParamosUnidos
1457090411852296195,#Horitips
1457090411852296195,#LaPrevenciónEsLaClave
1457090411852296195,#LaPrevenciónSalvaVidas
1457090411852296195,#SegurosHorizonte
1457090411940532229,#ReporterDiary
1457090411940532229,#Maharashtra
1457090411940532229,#HospitalFire
1457090411940532229,#RE
1457090412238159874,#MataIndonesia
1457090412238159874,#Covid19
1457090412238159874,#Indonesia
1457090412238159874,#Vaksin
1457090412238159874,#Suntikan
1457090412435230722,#Mundo
1457090412435230722,#ReinoUnido
1457090412435230722,#Covid19💊
1457090412435230722,#AbriendoLaConversación
1457090412435230722,#ResumenRFQR
1457090412632489991,#Raoult
1457090412854722562,#OMS
1457090412859072512,#ElHeraldoDeLeón
1457090412859072512,#Regional
1457090412859072512,#Silao
1457090413668429826,#Video
1457090413714681859,#rubicity
1457090413995585536,#ENGAÑOSO
1457090413995585536,#estampida
1457090413995642887,#brote
1457090413995642887,#guardería
1457090414498877442,#Entérate🔵
1457090415144816641,#SLP
1457090415165800450,#Biden
1457090415165800450,#COVID19
1457090415165800450,#EEUU
1457090415417610243,#Internacionales
1457090415417610243,#Perú
1457090415534874626,#COVID19
1457090415534874626,#PrevenirEsSalud
1457090415534874626,#Vacúnate
1457090415534874626,#UsaCubrebocas
1457090415799177223,#torreon
1457090415799177223,#saltillo
1457090415967064079,#COVID19
1457090415967064079,#Seva
1457090416239579138,#COVID19
1457090417430863877,#COVID19
1457090417510567941,#agriculture
1457090417510567941,#pandemicgardening
1457090421184684038,#COP26
1457090421184684038,#COVID19
1457090421184684038,#TCT2021
1457090421184684038,#HEALTH
1457090421184684038,#SCIENCE
1457090422921179149,#Cuba
1457090422921179149,#COVID19
1457090426532515845,#COVID19
1457090430848339971,#Helpful
1457090430848339971,#Teens
1457090430848339971,#Safe
1457090430848339971,#Online
1457090430848339971,#MentalHealth
1457090430848339971,#HealthyHabits
1457090430848339971,#SelfCare
1457090430848339971,#Wellness
1457090430848339971,#Healing
1457090430848339971,#Parenting
1457090430848339971,#Parents
1457090430848339971,#Children
1457090430848339971,#ChildDevelopment
1457090430848339971,#Socialization
1457090430848339971,#Connection
1457090430848339971,#Pandemic
1457090430848339971,#OnlineSafety
1457090430848339971,#Family
1457090430848339971,#Friends
1457090430848339971,#WorkLifeBalance
1457090432261922817,#charities
1457090432261922817,#fundraising
1457090432475746312,#NowPlaying
1457090435025817602,#SUSAN
1457090435025817602,#SusanaRusli
1457090435025817602,#susanarusli
1457090435025817602,#Toronto
1457090435025817602,#StayHome
1457090435155963909,#idiocracy
1457090435155963909,#BidenIsAFailure
1457090435155963909,#LetsGoBrandon
1457090435445366793,#covid19
1457090436032565249,#Demócratas
1457090436032565249,#Covid19Biden
1457090437815185410,#COVID19
1457090438905663497,#COVID19
1457090438905663497,#BraveWrite
1457090439790530561,#covid19
1457090439790530561,#Ghana
1457090439790530561,#SpreadCalmNotFear
1457090439790530561,#BeSafe
1457090442818949120,#DemocratsDeliver
1457090455427031050,#ToryCorruption
1457090457054371851,#covid19
1457090457054371851,#Ghana
1457090457054371851,#SpreadCalmNotFear
1457090457054371851,#BeSafe
1457090458060873729,#Pfizergate
1457090459633795072,#COVID19
1457090462909669379,#Coronakam
1457090463526277125,#murderers
1457090465531056138,#Tigray
1457090465531056138,#Ethiopia
1457090466915262464,#Corona
1457090470283198469,#thegreatreset
1457090471335972871,#KaaronRodgers
1457090473336713218,#Blowout
1457090474838089731,#Slovenia
1457090474838089731,#Covid19
1457090475052109825,#US
1457090475052109825,#Ethiopia
1457090475052109825,#sanctionkill
1457090475303833605,#COVID19
1457090476352458752,#Corona
1457090476352458752,#Politik
1457090476352458752,#Deutschland
1457090476759126019,#Kind
1457090476847345669,#COVID19
1457090476847345669,#MentalHealthMatters
1457090477040312326,#COVID19
1457090480466841602,#Covid19
1457090480466841602,#BellaBella
1457090480466841602,#Haíłzaqv
1457090482551627776,#bbbuumm
1457090482589376514,#Lockdown
1457090484527108098,#polizia
1457090484527108098,#COVID19
1457090484673843207,#gazetesozcu
1457090484829048844,#jornalcontabil
1457090484829048844,#consumidor
1457090484829048844,#cdc
1457090484829048844,#direitodoconsumidor
1457090484829048844,#direito
1457090490076127232,#TorySleaze
1457090490076127232,#Tor
1457090493817528320,#CoronaAlltag
1457090493817528320,#ungeimpften
1457090494085976068,#AshleyBiden
1457090494085976068,#AshleyBidenDiary
1457090494085976068,#AshleyBidensDiary
1457090494085976068,#AshleysDiary
1457090494085976068,#BidenDiary
1457090494085976068,#pedophile
1457090494085976068,#bidenpedophile
1457090494085976068,#BidenIsAFailure
1457090494085976068,#BidenDisaster
1457090494085976068,#ImpeachBiden
1457090494085976068,#sick
1457090494085976068,#WhiteHouse
1457090494085976068,#COVID19
1457090494085976068,#plandemic
1457090494085976068,#pandemic
1457090494085976068,#PresidentBiden
1457090494085976068,#FJB
1457090494085976068,#FJBiden
1457090494085976068,#FJoeBiden
1457090494085976068,#LetsGoBrandon
1457090494085976068,#LGB
1457090494085976068,#FBI
1457090494085976068,#NewYorkTimes
1457090495365197830,#COVID19
1457090495587528704,#COVID19
1457090497290276869,#HereToStay
1457090497290276869,#StopEvictions
1457090498007609366,#WEF
1457090498007609366,#TheGreatReset
1457090498007609366,#COVID19
1457090499349782528,#Lockdown
1457090499945369600,#wettendasTrend
1457090499945369600,#Wettendass
1457090499945369600,#Gottschalk
1457090506429636609,#ABLEG
1457090506429636609,#COVID19AB
1457090507377631248,#Pfizer
1457090507377631248,#BioNTech
1457090507377631248,#vaccin
1457090507377631248,#RTBF
1457090507377631248,#RTLInfo
1457090507377631248,#LN24
1457090507612561418,#Packers
1457090507612561418,#COVIDIOT
1457090507612561418,#StateFarm
1457090507612561418,#Immunized
1457090507612561418,#ChiefsKingdom
1457090507612561418,#Chiefs
1457090507612561418,#GreenBayPackers
1457090507612561418,#COVID19
1457090508623392768,#Yamaha
1457090512586956807,#RaiderHansen
1457090512586956807,#MadeInCanada
1457090512586956807,#Canada
1457090512586956807,#N95SafetyPPELocalBCOperated
1457090512586956807,#BCOwned
1457090513321005061,#mondkapje
1457090513321005061,#BloteMond
1457090516328325122,#Dystopian
1457090519625043974,#conseilconstitutionnel
1457090523361992706,#SouthCarolina
1457090523361992706,#Vaccine
1457090524662349829,#Menschenrechte
1457090527287988233,#CoronaWahn
1457090527598288901,#Victoria
