Tweet_ID,Hastag
1458343816856051714,#standfirm
1458343816856051714,#holdtheline
1458343816856051714,#VaccineMandate
1458343816856051714,#lockdown2021
1458343816856051714,#COVID19
1458343816856051714,#antimask
1458343816856051714,#mask
1458343816856051714,#antilockdown
1458343816856051714,#antivax
1458343816856051714,#antivaccine
1458345677306712064,#antivax
1458345677306712064,#JeremyVine
1458345677306712064,#nursesweek2021
1458345736094027780,#AaronRogers
1458345736094027780,#antivax
1458345736094027780,#misinformation
1458346985082302468,#zwartepiet
1458346985082302468,#antivax
1458346985082302468,#wappies
1458346985082302468,#zielig
1458346985082302468,#sterkte
1458346985082302468,#Covid19
1458347031685120004,#antivax
1458347315752755201,#ivermectine
1458347466684776449,#LR
1458347466684776449,#rageux
1458347466684776449,#antivax
1458348256384200704,#COVID19
1458349247171108871,#antivax
1458349523722399746,#auspol
1458349523722399746,#springst
1458350063923732480,#VonVaccinés
1458350104390377478,#Pfizergate
1458351369950273545,#vaccinatiedwang
1458351369950273545,#PassSanitaire
1458351369950273545,#VaccinatieSchade
1458351369950273545,#antivax
1458351369950273545,#WHO
1458351369950273545,#COVID19
1458351369950273545,#coronamaatregelen
1458351369950273545,#coronavirus
1458351369950273545,#medischeapartheid
1458351369950273545,#TheGreatReset
1458351473188909058,#vaccinatiedwang
1458351473188909058,#PassSanitaire
1458351473188909058,#VaccinatieSchade
1458351473188909058,#antivax
1458351473188909058,#WHO
1458351473188909058,#COVID19
1458351473188909058,#coronamaatregelen
1458351473188909058,#coronavirus
1458351473188909058,#medischeapart
1458351792652275720,#antimacron
1458351792652275720,#nonaupassdelahonte
1458351792652275720,#paris
1458351792652275720,#Mulhouse
1458351792652275720,#antimacron
1458351792652275720,#Lyon
1458351792652275720,#Nice
1458351792652275720,#lille
1458351792652275720,#Bordeaux
1458351792652275720,#paris
1458351792652275720,#NousSavons
1458351792652275720,#antivax
1458351792652275720,#nousdisonsnon
1458351792652275720,#Passanitaire
1458351957534461953,#vaccinatiedwang
1458351957534461953,#PassSanitaire
1458351957534461953,#VaccinatieSchade
1458351957534461953,#antivax
1458351957534461953,#WHO
1458351957534461953,#COVID19
1458351957534461953,#coronamaatregelen
1458351957534461953,#coronavirus
1458351957534461953,#medischeapartheid
1458351957534461953,#TheGreatReset
1458351994536697859,#antivax
1458352434632400899,#vaccinatiedwang
1458352434632400899,#PassSanitaire
1458352434632400899,#VaccinatieSchade
1458352434632400899,#antivax
1458352434632400899,#WHO
1458352434632400899,#COVID19
1458352434632400899,#coronamaatregelen
1458352434632400899,#coronavirus
1458352434632400899,#medischeapart
1458352450440769536,#vaccinatiedwang
1458352450440769536,#PassSanitaire
1458352450440769536,#VaccinatieSchade
1458352450440769536,#antivax
1458352450440769536,#WHO
1458352450440769536,#COVID19
1458352450440769536,#coronamaatregelen
1458352450440769536,#coronavirus
1458352450440769536,#medischeapart
1458353263376482308,#antivax
1458353263376482308,#antimacron
1458353263376482308,#dictaturesanitaire
1458353263376482308,#ZemmourSecondTour
1458353362068508675,#vaccinatiedwang
1458353362068508675,#PassSanitaire
1458353362068508675,#VaccinatieSchade
1458353362068508675,#antivax
1458353362068508675,#WHO
1458353362068508675,#COVID19
1458353362068508675,#coronamaatregelen
1458353362068508675,#coronavirus
1458353362068508675,#medischeapartheid
1458353362068508675,#TheGreatReset
1458353736804356097,#antivax
1458353736804356097,#VaccinesWork
1458353980514394113,#memercredi
1458354482929078273,#vaccinatiedwang
1458354482929078273,#PassSanitaire
1458354482929078273,#VaccinatieSchade
1458354482929078273,#antivax
1458354482929078273,#WHO
1458354482929078273,#COVID19
1458354482929078273,#coronamaatregelen
1458354482929078273,#coronavirus
1458354482929078273,#medischeapart
1458354669005246468,#vaccinatiedwang
1458354669005246468,#PassSanitaire
1458354669005246468,#VaccinatieSchade
1458354669005246468,#antivax
1458354669005246468,#WHO
1458354669005246468,#COVID19
1458354669005246468,#coronamaatregelen
1458354669005246468,#coronavirus
1458354669005246468,#medischeapart
1458355445215776768,#VaccineMandate
1458355445215776768,#Protest
1458355445215776768,#COVI
1458355896535355392,#Biden
