Tweet_ID,Hastag
1455535404074115083,#covid19
1455535568700510214,#antivax
1455535605069324291,#USA
1455535605069324291,#COVID19
1455535605069324291,#antivax
1455535675844010000,#MAGAs
1455535675844010000,#antivax
1455535675844010000,#VaccineCertificate
1455535830030852100,#COVID19
1455535830030852100,#Vax
1455535830030852100,#Novasignal
1455535830030852100,#Vaccines
1455535830030852100,#Antivax
1455535864658993162,#PFIZER
1455535864658993162,#BFMTV
1455535864658993162,#RT
1455535864658993162,#LCI
1455535864658993162,#HDpros
1455535864658993162,#Manifs6novembre
1455535864658993162,#N
1455536332101521418,#Covid
1455536653959933955,#covid19
1455536948102246410,#Agressions
1455538148126167041,#PFIZER
1455538148126167041,#BFMTV
1455538148126167041,#RT
1455538148126167041,#LCI
1455538148126167041,#HDpros
1455538148126167041,#Manifs6novembre
1455538148126167041,#N
1455539752627838985,#antivax
1455539980164608006,#AntiVax
1455541325395341325,#antivax
1455541325395341325,#COVID19
1455541329719709709,#covid19
1455541525811765257,#antivax
1455541811892658181,#PFIZER
1455541811892658181,#BFMTV
1455541811892658181,#RT
1455541811892658181,#LCI
1455541811892658181,#HDpros
1455541811892658181,#Manifs6novembre
1455541811892658181,#N
1455541871460163593,#antivax
1455541871460163593,#Covid
1455542520692330503,#antivax
1455542520692330503,#Covid
1455543297531858950,#gfvip
1455543823841509393,#antivax
1455544247956828160,#ExposePfizer
1455544247956828160,#naturalimmunity
1455544247956828160,#antivax
1455544247956828160,#HoldTheLine
1455544247956828160,#NoVaccinePassportsAnywhere
1455544247956828160,#NoVaccinePassports
1455544247956828160,#ARR
1455545030354116613,#FAKEnews
1455545030354116613,#PatheticAlgerianRegime
1455545030354116613,#SaharaOccidental
1455545030354116613,#WesternSahara
1455545030354116613,#MoroccanSahara
1455545030354116613,#MoroccanSaharawi
1455545030354116613,#eupol
1455545030354116613,#euco
1455545030354116613,#europe
1455545030354116613,#europa
1455545030354116613,#EU
1455545030354116613,#UE
1455545192619016192,#antivax
1455545192619016192,#Tyranny
1455545192619016192,#Resistance
1455545546156953614,#covid19
1455545563471093772,#ObligationVaccinale
1455546566710857729,#ObligationVaccinale
1455547261086228489,#FAKEnews
1455547271999852551,#antivax
1455547271999852551,#COVID19
1455548494769532930,#DirectAN
1455548494769532930,#QAG
1455548612784570370,#antivax
1455548712181194761,#DirectAN
1455548712181194761,#QAG
1455548920025829383,#DirectAN
1455548920025829383,#QAG
1455549453751005201,#antivax
1455549453751005201,#black
1455550034859237376,#Maroc🇲🇦
1455550034859237376,#antivax
1455550034859237376,#NoGreenPass🔥
1455550034859237376,#manifestation
1455550034859237376,#vaccinationobligatoire
1455550034859237376,#Mo
1455550050134863873,#VaccinezVousBordel
1455550050134863873,#VaccinonsNosAînés
1455550050134863873,#AntiVax
1455550050134863873,#COVID19
1455550050134863873,#BenoitPaire
1455535162935152655,#COP26
1455535163622891520,#Mundo
1455535163648069633,#COVID19
1455535163648069633,#Venezuela
1455535163648069633,#NuevaEsparta
1455535163673350159,#LetsStaySafe
1455535163782221824,#Covid
1455535163782221824,#scienza
1455535164054851584,#LoMásLeído
1455535164054851584,#Hidalgo
1455535164054851584,#ma
1455535164528807937,#RetailJobs
1455535164528807937,#HolidaySeason
1455535164684075008,#HoraPunta
1455535164684075008,#COVID19
1455535164684075008,#Covid
1455535164684075008,#VacunaCOVID19
1455535164684075008,#PSOE
1455535164684111877,#Torredembarra
1455535164684111877,#COVID19
1455535164818341889,#Aat
1455535164889747458,#COVID19
1455535165011382282,#Covid19
