Tweet_ID,Hastag
1464506539465527299,#MillionsMarch
1464506539465527299,#Sydney
1464506539465527299,#Australia
1464506539465527299,#ClotShot
1464506539465527299,#DepopShot
1464506539465527299,#Rona
1464506539465527299,#Jab
1464506539465527299,#RonaJab
1464506539465527299,#PoliceState
1464504413322715144,#antivax
1464504444507377667,#Antivax
1464504580364931076,#LNP
1464504580364931076,#LNPfail
1464504580364931076,#AntiVax
1464504801874558978,#antivax
1464505287231082497,#antivax
1464505287231082497,#antivax
1464505668950532100,#antivax
1464505668950532100,#COVID19
1464505668950532100,#Micron
1464505668950532100,#mu
1464505932268851201,#Antivax
1464506091664982022,#antivax
1464506420892684293,#antivax
1464506420892684293,#antivaxxers
1464506420892684293,#PassSanitaire
1464506420892684293,#PassSanitaireDeLaHonte
1464506580427329537,#antivax
1464506679060357120,#Adelaide
1464506918366584840,#antivax
1464507506458341377,#antivax
1464507584337960967,#cancelterm1
1464507584337960967,#antivax
1464507584337960967,#Jab
1464507584337960967,#boostershot
1464507584337960967,#cancelterm1
1464507584337960967,#ClimateEmergency
1464507584337960967,#COVID19
1464507675996143617,#cancelterm1
1464507675996143617,#antivax
1464507896167866372,#AntiVaxxer
1464507896167866372,#Antivax
1464508320224579585,#AntifasManifpourtous
1464508320224579585,#giletsjaunes
1464508326549630976,#antivax
1464508431818182660,#LePen
1464508455868325888,#provax
1464508455868325888,#antivax
1464508455868325888,#ef
1464510085284171777,#antivax
1464510085284171777,#vaccin
1464510085284171777,#Veran
1464510085284171777,#PassSanitaire
1464510085284171777,#Omicron
1464510085284171777,#manif27novembre
1464510085284171777,#Variant
1464510501422080005,#vaccin
1464510501422080005,#antivax
1464510534766804994,#antivax
1464510608716480513,#antivax
1464511099643039746,#antivax
1464511850662412289,#HentikanPaksaVaksin
1464511850662412289,#HentikanPaksaVaksin
1464511915598692352,#antivax
1464511915598692352,#antivax
1464512120129826818,#AntifasManifpourtous
1464512120129826818,#giletsjaunes
1464512189298098181,#FDO
1464512189298098181,#AntiFDO
1464512189298098181,#antivax
1464512189298098181,#AntiPasseSanitaire
1464512230095929349,#auspol
1464512334848745475,#FranceSoir
1464512334848745475,#Raoult
1464512334848745475,#Antivax
1464512334848745475,#Menaces
1464512334848745475,#Terrorisme
1464512334848745475,#TerrorismeStochastique
1464512334848745475,#Covid19
1464512334848745475,#RaoultGate
1464512647513075716,#antivax
1464512647513075716,#AntiVaxxer
1464512647513075716,#antivaxxers
1464512647513075716,#COVIDIOTS
1464513065299451908,#nipass
1464513065299451908,#nivax
1464513065299451908,#antipass
1464513065299451908,#antipass
1464513082005364740,#Guadeloupe
1464513082005364740,#antivax
1464513082005364740,#COVID19
1464513136342433793,#LNP
1464513136342433793,#pandemic
1464513136342433793,#antivax
1464513136342433793,#extremists
1464513136342433793,#scottythedogwhistler
1464513234417897475,#antivax
1464514316493676557,#antivax
1464514457900666882,#antivax
1464514527337271296,#antivax
1464514527337271296,#vaccin
1464514854312624132,#Antivax
1464515375215910912,#antivax
1464515375215910912,#antivax
1464515739713511430,#corona
1464515739713511430,#protests
1464515739713511430,#antivax
1464515739713511430,#pandemic
1464515907170959368,#antivax
1464515962145849347,#corona
1464515962145849347,#protests
1464515962145849347,#antivax
1464515962145849347,#pandemic
1464516022321434627,#corona
1464516022321434627,#protests
1464516022321434627,#antivax
1464516022321434627,#pandemic
1464516577613680642,#Ivermectin
1464516685394817025,#antivax
1464516685394817025,#vaccin
1464517207438856195,#corona
1464517207438856195,#protests
1464517207438856195,#antivax
1464517207438856195,#pandemic
1464517287101276162,#AntifasManifpourtous
1464517287101276162,#giletsjaunes
1464517485902897163,#corona
1464517485902897163,#protests
1464517485902897163,#antivax
1464517485902897163,#pandemic
1464519004693929989,#antivax
1464519152966807552,#antivax
1464519152966807552,#conspiracy
1464519152966807552,#TheTruthIsOurThere
1464519335842619397,#flipette
1464504262583635969,#variantesudafricana
1464504262822666243,#Sachsen
1464504262822666243,#Perkolat
1464504262914985986,#COVID19
1464504262914985986,#Corona
1464504263044911107,#COVID19
1464504263044911107,#coronamaatregelen
1464504263246233605,#Turquie
1464504263246233605,#Espagne
1464504263246233605,#Ankara
1464504263246233605,#Madrid
1464504263246233605,#Covid19
1464504263258873864,#COVID19PH
1464504263262883841,#COVID19
1464504263262883841,#Vaccination
1464504263338561546,#CôtedIvoire
1464504263338561546,#covid19
1464504263371939840,#Ukraine
1464504263371939840,#ZMiSTdigest
1464504263451754498,#EpiTwitter
1464504263518797827,#covidvariant
1464504263518797827,#Covid19
1464504263518797827,#COVID19
1464504263518797827,#COVID19
1464504263518797827,#pandemic
1464504263518797827,#variant
1464504263518797827,#Epidemiology
1464504263518797827,#biology
1464504263518797827,#vaccines
1464504263518797827,#Science
1464504264898723844,#WallStreet
1464504264898723844,#Covid
1464504264898723844,#Caída
1464504264898723844,#Economía
1464504264898723844,#NoticieroVenevision
1464504265393643522,#Omicron
1464504265402032132,#TeInteresa
1464504265494474757,#BuongiornoATutti
1464504265494474757,#pandemia
1464504265494474757,#lockdown
1464504265494474757,#supergreenpass
1464504265494474757,#Covid19
1464504265494474757,#buosabato
1464504265691615235,#Kinderdurchseuchung
1464504265750327299,#Corona
1464504265750327299,#Mückstein
1464504265750327299,#Pandemie
1464504265750327299,#Covid19
1464504265750327299,#Pflegenotstand
1464504265750327299,#ServusTV
1464504266194833422,#Omicron
1464504266291392513,#VaccinesWork
1464504266291392513,#FluAwareness
1464504266723262465,#vaccination
1464504266723262465,#COVID
1464504266844897283,#Omicron
1464504266844897283,#COVID19
1464504266844897283,#US
1464504266882576386,#Covid19
1464504266882576386,#vaccini
1464504266882576386,#imbecilli
1464504266954100737,#COVID19
1464504266954100737,#RatifyC190
1464504267138482180,#OmicronVariant
1464504267138482180,#B11529variant
1464504267520290820,#Digitalisierung
1464504267520290820,#Corona
1464504267520290820,#ITSicherheit
1464504269206294528,#DeuxSèvres
1464504269370007553,#China
1464504269370007553,#COVID19
1464504269370007553,#TVBS新聞
