Tweet_ID,Hastag
1464338332666769412,#antivax
1464338487197454342,#antivax
1464340091128717320,#antivax
1464340269176967173,#antivax
1464340269176967173,#antivax
1464341616924278789,#COVID19
1464341616924278789,#antivax
1464341770108551174,#bizár
1464342232920514560,#cpc
1464342232920514560,#cdnpoli
1464342644411318272,#antivax
1464342644411318272,#covidiotie
1464343272906584065,#COVID19
1464343272906584065,#antivax
1464343579137093634,#antivax
1464344445197828096,#COVID19
1464344445197828096,#antivax
1464344575980425216,#COVID19
1464344575980425216,#antivax
1464344667126915075,#Covid
1464344667126915075,#complotiste
1464344667126915075,#antivax
1464344667126915075,#antipass
1464345408755441672,#kweeniewaterinzit
1464345408755441672,#vax
1464345408755441672,#antivax
1464345447728926724,#Covid
1464345447728926724,#complotiste
1464345447728926724,#antivax
1464345447728926724,#antipass
1464346189940203521,#auspol
1464346189940203521,#QAnonCult
1464346189940203521,#covidvariant
1464347397216161800,#kweeniewaterinzit
1464347397216161800,#vax
1464347397216161800,#antivax
1464347525293527054,#patrickbruel
1464347525293527054,#COVID19
1464347525293527054,#Covid
1464347525293527054,#Covid19
1464347525293527054,#France
1464347525293527054,#Macron
1464347525293527054,#Dictature
1464347525293527054,#NousSavons
1464347525293527054,#antivax
1464347525293527054,#Dose3
1464347525293527054,#Resistance
1464347525293527054,#Revolution
1464347525293527054,#SHOWBIZ
1464347525293527054,#PEOPLE
1464347525293527054,#StopFolieSanitaire
1464347525293527054,#StopVaccination
1464347884086648832,#vaccine
1464347884086648832,#antivax
1464347884086648832,#covidvaccines
1464348884499587075,#antivax
1464348884499587075,#Covid19
1464350451307057155,#antivax
1464351349102059521,#vaccines
1464351349102059521,#COVID19
1464352025035034634,#senat
1464352025035034634,#assembleenationale
1464352025035034634,#Presidentielle2022
1464352025035034634,#TF1
1464352025035034634,#PasseSanitaire
1464352025035034634,#antivax
1464352025035034634,#Variant
1464352025035034634,#Paris
1464352025035034634,#France
1464353054019436546,#antivax
1464338168858173449,#g1
1464338168858173449,#Covid19
1464338168858173449,#variante
1464338169168494596,#OMS
1464338170535821320,#Covid19
1464338170535821320,#LaPrevenciónEsNuestraFuerza
1464338170812719107,#CarreraPorLaVacunación
1464338170829414401,#SaludHable
1464338170913464326,#EgresadasEnAcción
1464338171358060546,#Turismo
1464338171358060546,#enfoques
1464338171358060546,#noticiasencorto
1464338171626496002,#hopitaux
1464338171626496002,#va
1464338171974488076,#EstadosUnidos
1464338172175859712,#COVID19
1464338172175859712,#JuntosPorLaSalud
1464338174184857600,#Sanitizacion
1464338174184857600,#bioseguridad
1464338174184857600,#Desinfecta
1464338174184857600,#Interclean
1464338174184857600,#COVID19
1464338174184857600,#Mexico
1464338174600114176,#Covid19
1464338174600114176,#SanJuandelPuerto
1464338174600114176,#SanJuanResponsable💪
1464338174600114176,#EsteVirusLoParamosUnidos🤜🦠
1464338174872674305,#BrújulaPública
1464338175770480651,#CienciaAlDía
1464338175837413378,#COVID19
1464338176085053442,#Lucena
1464338176126828546,#Nicaragua
1464338180090445828,#OMS
1464338180090445828,#COVID19
1464338180090445828,#Omicron
1464338180434395136,#SouthAustralia
1464338180451229696,#COVID19
1464338180451229696,#B11529
1464338180451229696,#BLACKHOLEFRIDAY
1464338180451229696,#SARSCOV2
1464338180451229696,#SCIENCE
1464338180958605313,#COVID19
1464338180958605313,#vaccination
1464338181688594434,#Ecuador
1464338183605342212,#covid19
1464338183957717001,#OMS
1464338183957717001,#COVID19
1464338183957717001,#Omicron
1464338184142307337,#BlackFridayAmazon
1464338184142307337,#BlackFriday
1464338184142307337,#Bitcoin
1464338184142307337,#coronavirus
1464338184142307337,#CdiscountBlackFriday
1464338184142307337,#Zenkaloans
1464338184142307337,#nftcollector
1464338184142307337,#JISOO
1464338184142307337,#opensea
1464338184142307337,#IndonesiaOpen2021
1464338184142307337,#TejasswiPrakash
1464338184435736580,#OMS
1464338184435736580,#COVID19
1464338184435736580,#Omicron
1464338185421471766,#coronavirus
1464338185421471766,#COVID19
1464338185421471766,#Omicron
1464338185555791881,#LockdownfueralleJETZT
1464338185610096641,#Noticias
1464338185610096641,#Internacional
1464338185610096641,#COVID19
1464338185748627459,#SaabEnviadoEspecial
1464338185819856896,#ComunismoNuncaMas
1464338185819856896,#CubaLibre
1464338185819856896,#ParoNacional
1464338185819856896,#Pride2021
1464338185819856896,#modelsperu
1464338185819856896,#COVI
1464338187258585092,#Covid19
1464338187694845957,#PASTEURAct
1464338187766140930,#Wieler
1464338189074718725,#COVID19
1464338189074718725,#Omicron
1464338189074718725,#OmicronVariant
1464338192434405385,#COVID19
1464338192434405385,#Pandemia
1464338192803446792,#JornadaPRM
1464338192803446792,#COVID19
1464338192807698440,#paperhanded
1464338192807698440,#panic
1464338192807698440,#cryptocurrency
1464338192807698440,#BlackFriday
1464338192807698440,#sale
1464338193088610304,#NuVariante
1464338193088610304,#Mutante
1464338193088610304,#Corona
1464338193088610304,#B11529
1464338194263158789,#BreakingNews
1464338196259651587,#CoronaMeLleva
1464338196364414979,#BlackFriday
1464338196364414979,#Sale
1464338196364414979,#BlackFridayPreSale
1464338196364414979,#CrazyOffers
1464338196364414979,#Discounts
1464338196364414979,#FullProtection
1464338196364414979,#Covid19
1464338196364414979,#FaceMasks
1464338196364414979,#BestOffers
1464338196364414979,#BestDiscounts
1464338196364414979,#ProductsForAllAges
1464338197836705811,#COVIDInquest
1464338197870264329,#CoronaPandemie
1464338197870264329,#Brandenburg
1464338197870264329,#N
1464338202265899014,#viroloog
1464338202265899014,#corona
1464338202265899014,#covid19
1464338202265899014,#plandemie
1464338202265899014,#pandemie
1464338202265899014,#rutte
1464338202265899014,#vaccineren
1464338204593729537,#Véran
1464338204593729537,#COVID19
1464338204958638083,#COVID19
1464338205046620168,#JohnsHopkins
1464338205046620168,#TheSPARSPandemic
1464338206334373901,#Covid19➡️5007
1464338206334373901,#Atitlán➡️14556
1464338206678257670,#stillbirth
1464338207190003724,#UPDATE
1464338207617736716,#Impfung
1464338207617736716,#Deu
1464338207701622784,#COVID19
1464338208741810180,#RSNA21
1464338209878552583,#COVID19
1464338212969594881,#BOOSTED
1464338213380710405,#CoronaMeLleva
1464338214135676935,#OMS
1464338214135676935,#COVID19
1464338214135676935,#Omicron
1464338215167479816,#OMS
1464338215167479816,#COVID19
1464338215167479816,#Omicron
1464338215469559809,#COVID19
1464338215968595978,#mobilerImpfArzt
1464338215968595978,#Comirnaty
1464338217520578564,#EduTwitter
1464338217528963075,#ScandalePfizer
1464338217528963075,#pfizergate
1464338217528963075,#Pfizer
1464338217528963075,#DictatureSanitaire
1464338217528963075,#PassSanitaire
1464338217528963075,#manifs27novembre
1464338217528963075,#NonAuPassDeLaHonte
1464338217528963075,#NonAuPassSanitaire
1464338217528963075,#NonAuVaccinObligatoire
1464338217528963075,#Covid19
1464338217528963075,#COVID19
1464338217528963075,#VaccineSideEffects
1464338217868701712,#B11529
1464338218543984645,#persconferentie
1464338218543984645,#coronamaatregelen
1464338218543984645,#ongevaccineerden
1464338219420602371,#COVID19
1464338219500199941,#Variant
1464338219500199941,#BoosterShots
1464338219579981825,#COVID19
1464338219579981825,#vaccination
1464338220414554113,#seaserio
1464338223208058881,#Internacionales
1464338223208058881,#Brasil
1464338223208058881,#Covid19
1464338225921679360,#OMS
1464338225921679360,#COVID19
1464338225921679360,#Omicron
1464338227469307906,#NEETPG
1464338227469307906,#NEETPG2021
1464338228710944777,#Pfizerg
1464338232439681037,#PréfectureDeLHérault
1464338232439681037,#COVID19|Hérault
1464338232439681037,#InfoFlash
1464338232485818376,#Sachsen
1464338232485818376,#Erzgebirgskreis
1464338235044208640,#Omicron
1464338235677683714,#CoronaMeLleva
1464338235728048130,#Impfung
1464338235728048130,#Deu
1464338237573541897,#Corona
1464338237653229583,#fckoeln
1464338237653229583,#corona
1464338240706682897,#Austria
1464338241201623046,#g1
1464338241201623046,#Covid19
1464338241201623046,#variante
1464338242849943556,#PassSanitaire
1464338242849943556,#Bibliothèque
1464338242849943556,#BlackFriday
1464338242849943556,#Vaccin
1464338242849943556,#Covid19
1464338244540239877,#SchleswigHolsteinischen
1464338244540239877,#Landtag
1464338244540239877,#Weihnachtsferien
1464338244854861835,#B11529
1464338244854861835,#var
1464338246234775555,#LHInternacional
1464338246540742657,#Maharashtra
1464338246540742657,#COVID19
1464338247027408906,#Lockdown
1464338248499666957,#Impfung
1464338248499666957,#Deu
1464338249028194306,#PearsonAirport
1464338249028194306,#Mississauga
1464338249028194306,#restrictingtravel
1464338249028194306,#southernAfrica
1464338249028194306,#COVID19variant
1464338249028194306,#Omicron
1464338249028194306,#OmicronVariant
1464338249028194306,#COVID19
1464338249028194306,#Covid
1464338249028194306,#Corona
1464338249028194306,#coronavirus
1464338249028194306,#CoronavirusUpdates
1464338249028194306,#southafricanvariant
1464338249028194306,#B11259
1464338249028194306,#B11529variant
1464338249028194306,#travelban
1464338249028194306,#cdnpoli
1464338251532185609,#lockdown
1464338252018508039,#COVID19
1464338256917667847,#Data
1464338256917667847,#cybersecurity
1464338256917667847,#infographic
1464338256917667847,#CES2022
1464338257215426562,#COVIDVaccination
1464338259476164608,#COVID19
1464338259476164608,#Starbucks
1464338259476164608,#HepatitisA
1464338259476164608,#NewJersey
1464338259476164608,#Outbreak
1464338259476164608,#PublicHealth
1464338262676418565,#Sachsen
1464338262676418565,#Erzgebirgskreis
1464338264177975305,#Nederland
1464338264698105856,#TeamVox
1464338264698105856,#LevantandoEspaña
1464338264698105856,#V
1464338268095397894,#COVID19
1464338268456202241,#Hasenspiel
1464338268917542928,#omicron
1464338269282439171,#OmicronVariant
1464338269282439171,#B11529
1464338270607888390,#SmallBusinessSaturday
1464338272193294336,#Raoult
1464338274034634755,#Perronne
1464338276907728899,#Impfung
1464338276907728899,#Deu
1464338277385785352,#COVID19
1464338277385785352,#ForUsAll
1464338280099553289,#omicron
1464338280456065024,#CoronaMeLleva
1464338282678992902,#CastexPositif
1464338282678992902,#covid19
1464338283136233483,#Sachsen
1464338283136233483,#Erzgebirgskreis
1464338283719270401,#democrats
1464338283719270401,#Trump
1464338283719270401,#COVID19
1464338283719270401,#media
1464338283924791299,#covid19
1464338283924791299,#rokotukset
1464338286500061187,#RacistJoe
1464338287120764936,#COVID19
1464338287821299712,#COVID19
1464338288710406163,#BPK
1464338288710406163,#Wieler
1464338289364717572,#BoosterShot
1464338289364717572,#GetBoosted
1464338289364717572,#GetBoosted
1464338289364717572,#Omicron
1464338289364717572,#COVID19
1464338293600968705,#CoronaMeLleva
1464338293735178243,#COVID19
1464338293735178243,#COVID19
1464338294137921544,#EmployeeExperien
1464338294771228677,#COVID19
1464338295643688968,#Dow
1464338295643688968,#covidvariant
1464338295643688968,#markets
1464338295643688968,#stocks
1464338295643688968,#COVID19
1464338296276926472,#OMS
1464338296276926472,#COVID19
1464338296276926472,#Omicron
1464338296650223627,#Sachsen
1464338296650223627,#Erzgebirgskreis
1464338296704847881,#AHORA
1464338296704847881,#COVID19
1464338300072861700,#Sachsen
1464338300072861700,#Erzgebirgskreis
1464338300081217536,#COVID19
1464338300181880842,#COVID19|Hérault
1464338301133991939,#Omicron
1464338301133991939,#WearYourMasks
1464338301133991939,#SocalDistance
1464338301716996098,#BoomBust
1464338301956071436,#Faschismus
1464338302547357697,#LichtinsDunkel
1464338302547357697,#Pöbel
1464338302560088066,#Triage
1464338302560088066,#Behinderung
1464338302627196935,#COVID19
1464338304363606017,#Omicron
1464338304363606017,#COVID19
1464338304631980045,#Schallenberg
1464338304715964416,#Omicron
1464338305110138880,#vergonha
1464338305915535367,#Schwurbler
1464338305915535367,#mfg
1464338306934751246,#FamilyMeeting
1464338307152859139,#COVID19
1464338307278589969,#CCP
1464338307345575938,#COVIDisAirborne
1464338307748438018,#CoronaMeLleva
1464338309216415744,#COVID19
1464338309849747459,#Kinder
1464338311863017477,#vaccinatievoorkomtgeenbesmetting
1464338311863017477,#corona
1464338312114618368,#variantesudafricana
1464338312114618368,#COVID19
1464338312114618368,#Egitto
1464338312114618368,#Turchia
1464338312114618368,#greenpass
1464338312114618368,#OmicronVariant
1464338312907431950,#DemMorgenEntgegen
1464338313657999360,#cdnpoli
1464338314165633029,#persconferentie
1464338314165633029,#coronavirus
1464338314165633029,#COVID19
1464338314165633029,#zw
1464338314371252230,#PrimeraLíneaMx
1464338314375352340,#COVID
1464338314375352340,#brain
1464338314601943040,#variante
1464338314601943040,#covid
1464338314601943040,#Sudáfrica
1464338315134611461,#Molnupiravir
1464338315134611461,#COVID19
1464338315235184646,#PasaporteCovid
1464338316116082693,#HRpros
1464338316665438220,#Covid19
1464338317529387011,#VUNA
1464338317529387011,#FridayThoughts
1464338317529387011,#COVID19
1464338317529387011,#coronavirus
1464338317529387011,#Educati
1464338317625942027,#B11529
1464338318200606727,#MertensMussWeg
1464338318456414210,#koronavirus
1464338318850605059,#IvermectinKillsCovid
1464338321052770317,#CoronaMeLleva
1464338321899851778,#Coronavirus
1464338321899851778,#Musiques
1464338321899851778,#Société
1464338321899851778,#Culture
1464338321899851778,#Santé
1464338323607105545,#Piazzapulita
1464338323607105545,#Dragoni
1464338323607105545,#SuperCringePass
1464338323607105545,#super
1464338324349460494,#corona
1464338324349460494,#Bundesregierung
1464338325125439489,#LOCKDOWN
1464338326908030977,#confinement
1464338326908030977,#covid19
1464338328011030537,#ElINAIesdeTodasyTodos
1464338330125053960,#FDPAnhängerinnen
1464338330125053960,#Impfpflicht
1464338330871492610,#MSM
1464338330871492610,#COVID19
1464338331479728133,#viñetaellunes
1464338331479728133,#ristomejide
1464338331479728133,#balconazis
1464338331479728133,#charos
1464338331479728133,#covizdiotas
1464338331479728133,#Covidiot
1464338331479728133,#palmeros
1464338331479728133,#apesebrados
1464338331479728133,#peg
1464338332629020673,#DoNotComply
1464338333002346506,#BlackerFriday
1464338333346238465,#COVID19
1464338333346238465,#CATALOGNE
1464338333530673164,#COVID
1464338333530673164,#Rundumschlag
1464338333530673164,#F
1464338333530673164,#CH
1464338333530673164,#AUT
1464338333530673164,#England
1464338333530673164,#NL
1464338333530673164,#DK
1464338333715378180,#CoronaMeLleva
1464338333715378180,#CoronaMeLleva
1464338335887994888,#CoronaMeLleva
1464338336810774529,#Brückenschoppen
1464338336814972937,#Lockdown
1464338336928129028,#COVID19
1464338336928129028,#ArtificialIntelligence
1464338337485971463,#OMS
1464338337485971463,#COVID19
1464338337485971463,#Omicron
1464338339499286537,#WheresRandy
1464338342066204687,#ElecciónIndígena2021
1464338342489866244,#Vídeo👉
1464338342489866244,#COVID19
1464338342644961281,#Véran
1464338342871543812,#Patentschutz
1464338343911514113,#panicporn
1464338351989919755,#SeaWatch4
1464338352652566535,#B11259
1464338352652566535,#SPD
1464338353273421834,#Covid
1464338353273421834,#novax
1464338353273421834,#nogreenpass
1464338353684455427,#COVID19
1464338354359709699,#CoronaMeLleva
1464338354414272516,#civildisorder
1464338354724556800,#DonaldTrump
1464338355198607365,#COVID19
1464338355458646019,#Sachsen
1464338355458646019,#Erzgebirgskreis
1464338356683292675,#Lockdown
1464338357102780432,#PrimaryCareSavesLives
1464338357518049285,#IvermectinKillsCovid
1464338357740212226,#COVID19
1464338358080057346,#Sachsen
1464338358080057346,#Erzgebirgskreis
1464338361603268608,#CoronaMeLleva
1464338361603268608,#CoronaMeLleva
1464338364644171778,#citylabarchive
1464338365625430022,#COVID19
1464338365625430022,#vaccination
1464338366091173899,#Libe
1464338367454363650,#Angola
1464338367454363650,#covid19
1464338367454363650,#CoronaVirus
1464338367454363650,#Covid19Angola
1464338367454363650,#CoronaVirusAngola
1464338371124334601,#Corona
1464338371178909701,#CoronaMeLleva
1464338371380072450,#Vota2Suma2
1464338371380072450,#Vota2VotaKast
1464338371380072450,#KastPresidente
1464338372214853650,#COVID19
1464338372856533000,#coronavirus
1464338372936282116,#Martinique
1464338372936282116,#blocages
1464338372936282116,#Martinique
1464338372936282116,#Passanitaire
1464338372936282116,#COVID19
1464338372936282116,#PassDeLaHonte
1464338372936282116,#Aparthei
1464338373355704324,#Oroscopo
1464338373355704324,#astrologia
1464338373355704324,#paolofox
1464338373355704324,#Salvini
1464338373355704324,#GFvip
1464338373355704324,#fashion
1464338373355704324,#gossip
1464338373355704324,#vaccinoobbligatorio
1464338373355704324,#GreenpassObbligatorio
1464338373355704324,#Covid19
1464338373355704324,#XF2021
1464338373355704324,#Sanrem2021
1464338373355704324,#SANREMO2021
1464338373355704324,#uominiedonne
1464338373355704324,#amici20
1464338373355704324,#xfactor2021
1464338374056153092,#COVID19
1464338374056153092,#LockdownfueralleJET
1464338376950231040,#Love
1464338376950231040,#Kindness
1464338376950231040,#JoyTrain
1464338376950231040,#Joy
1464338376950231040,#Quote
1464338376950231040,#COVID19
1464338376950231040,#MentalHealth
1464338376950231040,#Mindfulness
1464338376950231040,#GoldenHearts
1464338376950231040,#IAM
1464338376950231040,#IQRTG
1464338377617063936,#Sachsen
1464338377793314816,#CuartaOla
1464338378967732229,#SaabEnviadoEspecial
1464338379655598082,#IchHabeMichVer
1464338380314091520,#Police
1464338380314091520,#Anambra
1464338380951543810,#Austria
1464338382675398670,#CondoStories
1464338382675398670,#CondominiumAuthorityofOntario
1464338386609745921,#ItsNotAboutHealth
1464338386609745921,#QRCode
1464338386609745921,#GreenPass
1464338386609745921,#SlavePass
1464338386609745921,#covidcertificate
1464338386609745921,#StopCovidDictatorship
1464338387272404993,#CoronaMeLleva
1464338387272404993,#CoronaMeLleva
1464338388094435331,#Israël
1464338388094435331,#Channel13
1464338388094435331,#Passanitaire
1464338388094435331,#COVID1
1464338388895645699,#Durham
1464338389184962563,#Berger
1464338389742804993,#Sachsen
1464338389742804993,#Erzgebirgskreis
1464338389746917377,#LunarCrush
1464338389746917377,#LunarShare
1464338390220951556,#cdnpoli
1464338390220951556,#Toronto
1464338390220951556,#bcpoli
1464338390220951556,#quebec
1464338390220951556,#abpoli
1464338390220951556,#TOpoli
1464338390220951556,#Onpoli
1464338390220951556,#sskpoli
1464338390220951556,#Mbpoli
1464338390220951556,#nbpoli
1464338390220951556,#Canada
1464338390220951556,#Nspoli
1464338390220951556,#ontario
1464338390220951556,#nlpoli
1464338390220951556,#cpc
1464338390220951556,#ndp
1464338390816600071,#TheLionKing
1464338390828998662,#covidvariant
1464338391282110473,#Amazon
1464338391282110473,#Pfizer
1464338391282110473,#Pandemie
1464338392678871045,#variant
1464338392678871045,#Omicron
1464338393899356161,#WielerforKrisenmanagement
1464338393899356161,#KMK
1464338395828740101,#OMS
1464338395828740101,#COVID19
1464338395828740101,#Omicron
1464338396550246403,#HechosMeridiano
1464338396550246403,#Covid19
1464338396550246403,#Sudáfrica
1464338397107994627,#COVID19
1464338397107994627,#Sudáfrica
1464338397133262857,#Europa
1464338397133262857,#Covid19
1464338397510520834,#COVID19
1464338398970327041,#Love
1464338398970327041,#Kindness
1464338398970327041,#JoyTrain
1464338398970327041,#Joy
1464338398970327041,#Quote
1464338398970327041,#COVID19
1464338398970327041,#MentalHealth
1464338398970327041,#Mindfulness
1464338398970327041,#GoldenHearts
1464338398970327041,#IAM
1464338398970327041,#IQRTG
1464338399041671182,#Bundeswehr
1464338400291565579,#pandemic
1464338400291565579,#veterans
1464338400291565579,#mentalhealth
1464338402615218182,#Guadalajara
1464338406264160266,#TheLionKing
1464338407862116353,#auspol
1464338408239681536,#Neuinfektionen
1464338408571031566,#Corona
1464338409065959424,#climatechange
1464338409065959424,#pollution
1464338409065959424,#pandemic
1464338409065959424,#video
1464338409590333446,#COVID19
1464338410030649354,#VoetsekANC
1464338410030649354,#VoteActionSA
1464338410030649354,#VoteEFF
1464338410030649354,#Election20
1464338410143895560,#Botswana
1464338410143895560,#Omicron
1464338410143895560,#B11529
1464338410143895560,#SASCoV2
1464338410777239552,#Libe
1464338411196665860,#COVID19
1464338411196665860,#philanthropy
1464338411477774347,#masktogetheramerica
1464338413331660812,#Sachsen
1464338413331660812,#Erzgebirgskreis
1464338415370096647,#DoNotComply
1464338415370096647,#NoVaccinePassports
1464338415491567617,#COVID19
1464338416011657217,#Tragedy
1464338416011657217,#Pfizer
1464338416011657217,#QandA
1464338417416867850,#TeamVox
1464338417416867850,#LevantandoEspaña
1464338417416867850,#V
1464338419006545924,#greenpass
1464338419006545924,#nogreenpass
1464338419006545924,#nogreenpassobbligatorio
1464338419006545924,#stopcensure
1464338419006545924,#bastadittatura
1464338419006545924,#nessunacorrelazione
1464338419006545924,#vaccino
1464338419006545924,#covid
1464338419006545924,#greenpassobbligatorio
1464338419006545924,#vaccinateviebasta
1464338419006545924,#supergreenpass
1464338419006545924,#NoVaccinoObbligatorio
1464338419006545924,#vaccinoobbligatorio
1464338419375656963,#Bundesregierung
