Tweet_ID,Hastag
1464759380855955459,#Buffy
1464759380855955459,#BuffyTheVampireSlayer
1464759380855955459,#Rona
1464759380855955459,#Indigo
1464759380855955459,#AndrewWells
1464759380855955459,#TomLenk
1464747376422363143,#iksteundoutzen
1464747941663543309,#Covid
1464748022844342279,#antivax
1464748022844342279,#antivax
1464748495076659206,#insiders
1464748495076659206,#auspol
1464748535883075596,#FreedomRally
1464748934362980356,#antipass
1464748934362980356,#antivax
1464749197140410368,#Antivicks
1464749197140410368,#antivaxxers
1464749197140410368,#antivax
1464749207189925898,#antivax
1464749618110111747,#DoNotComply
1464749785496403971,#antivax
1464750372405321734,#antivax
1464750511169712133,#antivax
1464750683811373057,#antivax
1464750743391457285,#antivax
1464751291255635969,#Covid
1464751749844062223,#antivax
1464751749844062223,#antivax
1464751995403657217,#vaccine
1464751995403657217,#VaccineSideEffects
1464751995403657217,#antivax
1464753340533948418,#Covid
1464753923537973248,#GetVaccinated
1464753942995161094,#Covid19
1464754700117438465,#Covid19
1464755236417851394,#Covid19
1464756032396214278,#an
1464756378187317250,#antivax
1464756378187317250,#health
1464756378187317250,#Death
1464756378187317250,#bc
1464757331468636192,#Covid
1464757402264350724,#Covid19
1464758760807841796,#Covid19
1464758932820344837,#EnoughIsEnough
1464759273930604547,#Covid
1464760543445667845,#antipass
1464760543445667845,#antivax
1464745855269974017,#COVID19
1464745855269974017,#OrangeTheWorld
1464745855269974017,#EndGBV
1464745855341060100,#Covid19
1464745855341060100,#dexametazona
1464745855358021634,#COVID19
1464745855550988288,#COVID19
1464745855550988288,#Omicron
1464745855592943621,#Distancia2
1464745855630536704,#Covid19
1464745855630536704,#CDMX
1464745855634882560,#Covid19
1464745855634882560,#BackingGreen
1464745855634882560,#IrishCricket
1464745855634882560,#WorldCupQualifier
1464745855634882560,#WomensCricket
1464745855953653760,#UMMCampus
1464745855953653760,#KabupatenMalang
1464745855987208199,#BeatCOVID19
1464745855987208199,#SOMLibrary
1464745856142241801,#Jewish
1464745856142241801,#Nazi
1464745856142241801,#Fascism
1464745856150736900,#Internacionales
1464745856150736900,#COVID19
1464745856221937671,#CoronavirusEA
1464745856226189320,#Entérate🔵México
1464745856226189320,#COVID19🦠🦠
1464745856377270272,#Encanto
1464745856649805833,#TenloEnCuenta
1464745856654008326,#Omicron
1464745856662261764,#molnupiravir
1464745856662261764,#COVID19
1464745856775737348,#Salud
1464745856775737348,#CuartaOla
1464745856775737348,#COVID19
1464745856775737348,#OMS
1464745856775737348,#noticiasencorto
1464745857207709706,#COVID19
1464745857207709706,#SaludInfantil
1464745858012876811,#Deportes
1464745858109296647,#MedidasPreventivas
1464745858109296647,#COVID19
1464745858168233990,#Republican
1464745858168233990,#ToneDeaf
1464745858168233990,#FU
1464745858478579713,#Angola
1464745858478579713,#fronteiras
1464745858478579713,#africanos
1464745858478579713,#COVID19
1464745859233423360,#México
1464745859233423360,#Covid19
1464745859380400134,#Nacional
1464745860303147010,#BlackFriday
1464745860474949636,#PorSiTeLoPerdiste
1464745860474949636,#Nacionales
1464745860474949636,#Nicaragua
1464745860621750273,#Mundo
1464745860777091072,#covid
1464745860806414337,#Omicron
1464745860806414337,#COVID19
1464745861141839877,#MaisLidasDaSemana
1464745861313810446,#INTERNACIONAL
1464745861360017414,#Omicron
1464745861511098373,#sceptic
1464745861670334469,#Internacionales
1464745861670334469,#COVID19
1464745861787705344,#Moderna
1464745861787705344,#Omicron
1464745861804613641,#COVID19
1464745862178000898,#France
1464745862178000898,#Paris
1464745862178000898,#Gilet
1464745862178000898,#COVID19
1464745862178000898,#Martinica
1464745862178000898,#Guadeloupe
1464745862178000898,#BreakingNews
1464745862811299843,#COVID19
1464745862811299843,#Etiopia
1464745862811299843,#Africa
1464745862811299843,#YoMeVacuno
1464745863922610182,#Antim
1464745864598069248,#RodeKruis
1464745864598069248,#theanalogues
1464745864665174021,#covid19
1464745864665174021,#coronavirus
1464745864665174021,#vacinas
1464745864665174021,#dosesAplicadas
1464745864786710528,#coronavirus
1464745865260584960,#ClimateChange
1464745865260584960,#GoVeg
1464745865260584960,#healthylifestyle
1464745865260584960,#HealthyFood
1464745865260584960,#AnimalsRights
1464745865973616641,#Covid
1464745865973616641,#COVID19
1464745866040774662,#metoo
1464745866535833601,#COVID19
1464745866535833601,#bot
1464745866535833601,#covid
1464745866535833601,#coronavirus
1464745866556760070,#COVID19
1464745866556760070,#RDC
1464745866556760070,#COVID19
1464745866556760070,#vaccine
1464745866733002753,#CoronaVirus
1464745867227844614,#Omicron
1464745867831877638,#CoronaVirus
1464745869148889091,#Omikron
1464745869148889091,#OmikronVariante
1464745869148889091,#Corona
1464745869148889091,#coronavirus
1464745869375205378,#ATBU
1464745869375205378,#SundayThoughts
1464745869375205378,#COVID19
1464745869375205378,#coronavirus
1464745869375205378,#Educati
1464745869660594182,#GeneracionDeOroEnCali
1464745871581532162,#Crisanti
1464745871581532162,#lockdownera
1464745871703166991,#COVID19
1464745872030593024,#COVID19
1464745872030593024,#OrangeTheWorld
