Tweet_ID,Hastag
1465244330738831360,#FaucheursVolontaires
1465244462213435400,#AntiVax
1465244462213435400,#Fakes
1465244608200380423,#antivax
1465244985176035328,#antivax
1465245707363889152,#antipneusdhiver
1465245707363889152,#jenesuispasunmouton
1465245707363889152,#antivax
1465245707363889152,#AntiPasseSanitaire
1465245707363889152,#antitout
1465245790440501251,#antivax
1465246375914975235,#passedelahonte
1465246436560416773,#FaucheursVolontaires
1465246468768468994,#antipneusdhiver
1465246468768468994,#jenesuispasunmouton
1465246468768468994,#antivax
1465246468768468994,#AntiPasseSanitaire
1465246468768468994,#antitout
1465246482681016327,#covid
1465247136342282242,#antivax
1465247136342282242,#AntiPasseSanitaire
1465247306186379265,#FaucheursVolontaires
1465248080501125123,#GGRMC
1465248429135781890,#vaccin
1465248429135781890,#antivax
1465248569670127617,#NHS
1465248569670127617,#AntiMaskers
1465248569670127617,#COVIDIOTS
1465249378483027968,#antipass
1465249378483027968,#antivax
1465249605394780162,#antivax
1465249768037400578,#variant
1465249768037400578,#nonvaccines
1465249768037400578,#antivax
1465249768037400578,#ggrmc
1465249969619746821,#antivax
1465249969619746821,#VaccinationObligatoire
1465249969619746821,#Vaccin3doses
1465250170388549633,#AntiVax
1465251369426866178,#antivax
1465251605293375490,#vaccination
1465251610725175304,#antivax
1465251792363663363,#antipneusdhiver
1465251792363663363,#jenesuispasunmouton
1465251792363663363,#antivax
1465251792363663363,#AntiPasseSanitaire
1465251792363663363,#antitout
1465251983296798721,#ggrmc
1465252036811886603,#antivax
1465253800202182656,#B11529
1465253805575053315,#antivax
1465254617021706242,#antivax
1465254617021706242,#VAXINITE19
1465254801738981392,#antivax
1465254801738981392,#VAXINITE19
1465255106744573954,#antivax
1465255106744573954,#VAXINITE19
1465255250227605506,#FaucheursVolontaires
1465255575948832771,#antivax
1465255575948832771,#VAXINITE19
1465255974118305801,#AntiPasseSanitaire
1465255974118305801,#antivax
1465256416533532674,#antivax
1465256416533532674,#VAXINITE19
1465256417619845120,#antivax
1465256417619845120,#VAXINITE19
1465256935859576839,#antivax
1465257181335412738,#BABISJEVRAH
1465257657464344576,#antivax
1465257657464344576,#wallstreetpoison
1465257758035480578,#antivax
1465257758035480578,#VAXINITE19
1465258020296970244,#antivax
1465258040832282626,#antivax
1465258154674040832,#antivax
1465258256557907968,#antivax
1465244137842790407,#G
1465244138388049922,#COVID19
1465244138484420608,#r4today
1465244138484420608,#Omicron
1465244138534752256,#twlz
1465244138903769088,#FreeZhangZhan
1465244138929070086,#Bolton
1465244138929070086,#COVIDVaccinations
1465244138945794050,#ClimateCrisis
1465244139105095687,#UPSCExtraAttempt
1465244139193311233,#TunayNaTabloidista
1465244139193311233,#ToniteNews
1465244139193311233,#Bakuna
1465244139432333313,#COVID19
1465244139461611525,#COVID19
1465244140313071623,#trans
1465244140313071623,#research
1465244140313071623,#scorecards
1465244140313071623,#COVID19
1465244140313071623,#ICASA2021
1465244140313071623,#Accountability
1465244140313071623,#Account4All
1465244140384374789,#JoburgOpen
1465244140707344384,#Salud
1465244140707397638,#COVID19
1465244140866789376,#CKCH
1465244141160472577,#COVID19
1465244141198057472,#Omicron
1465244141198057472,#omicronvaryantı
1465244141198057472,#nuvaryantı
1465244141323833350,#cybercrime
1465244141323833350,#workfromhome
1465244141344870400,#Omicron
1465244141344870400,#Variante
1465244141344870400,#ODS3
1465244141344870400,#GNDiario
1465244141412102152,#PAGC19
1465244141412102152,#COVID
1465244141420519424,#HongKong
1465244141420519424,#BritishAirways
1465244141420519424,#covid
