Tweet_ID,Hastag
1464052398427680770,#Covid
1464054833351208971,#StandInThePark
1464055461989265415,#Covid
1464056313529393154,#migraine
1464058232331124737,#AyoVaksin
1464058232331124737,#Vaksinasi
1464059361786015744,#Covid
1464059668297175047,#StopPaksaVaksin
1464059668297175047,#StopPaksaVaksin
1464060894586015744,#antivaxxer
1464060894586015744,#covid19
1464060894586015744,#antivax
1464065620518088717,#Covid
1464051278422560776,#FlowFest
1464051278431068164,#vacunarse
1464051278456266752,#Francia
1464051278456266752,#COVID19💉
1464051278481264642,#CubaVive
1464051278481264642,#CubaViveYRenace
1464051278489686018,#ValeAPenaLerDeNovo
1464051278523158528,#COVID19
1464051278523158528,#SouthAfrica
1464051278682673153,#SahabatKemlu
1464051278682673153,#NegaraMelindungi
1464051278682673153,#IniDiplomasi
1464051278804361223,#LaHabana
1464051278804361223,#Cuba
1464051278804361223,#COVID19
1464051278804361223,#CubaPorLaVida
1464051278804361223,#CubaPorLaSalud
1464051278804361223,#CubaSalvaVidas
1464051279144103940,#México
1464051279144103940,#vacunadas
1464051279144103940,#COVID19
1464051279144103940,#datos
1464051279169155075,#Covid19
1464051279169155075,#CuidemosTodosDeTodos
1464051279169155075,#PrevenirEsSalud
1464051279169155075,#EdoméxEnSemáforoVerde🟢
1464051279202762759,#Catholic
1464051279202762759,#Manila
1464051279202762759,#COVID19
1464051279202762759,#Philippines
1464051279227850753,#Catholic
1464051279227850753,#Philippines
1464051279227850753,#Manila
1464051279227850753,#COVID19
1464051279664082945,#COVID19
1464051279664082945,#EscudoDeLaSalud
1464051280159158273,#AFP
1464051280305917952,#news
1464051280305917952,#Malaysia
1464051280456785925,#Excélsior
1464051280465182725,#Annaatthe
1464051280821690368,#COVID19
1464051280821690368,#FidelPorSiempre
1464051280821690368,#FidelVive
1464051280821690368,#HeroesDeLaSalud
1464051280821690368,#CubaPorLaVida
1464051280972640260,#COVID19
1464051280972640260,#IMSS
1464051280972640260,#IMSSenPalacio
1464051280993685506,#AcrossTheBalkans
1464051281023193097,#KPWKMPrihatin
1464051281023193097,#KeluargaMalaysia
1464051281023193097,#WanitaBangkit
1464051281023193097,#WanitaMenjana
1464051281618780162,#Catholic
1464051281618780162,#Manila
1464051281618780162,#COVID19
1464051281618780162,#Philippines
1464051281983680514,#TenEnCuenta
1464051281983680514,#JuntosNosCuidamos
1464051282398916611,#COVID19
1464051282398916611,#IMSS
1464051282398916611,#IMSSenPalacio
1464051283241816065,#Labour
1464051283241816065,#organization
1464051283241816065,#organizationaldevelopment
1464051283615178755,#Opinión
1464051283615178755,#COVID19
1464051283653013520,#inilahcom
1464051283653013520,#inilahdotcom
1464051283686526978,#BryanAdams
1464051283686526978,#Espectáculos
1464051283686526978,#OlivaNoticias
1464051283686526978,#Multimedios
1464051283854303236,#EditorialDCA
1464051283854303236,#COVID19
1464051285204873224,#Thanksgiving
1464051285204873224,#Arbery
1464051285204873224,#After
1464051285204873224,#Ahmaud
1464051285204873224,#Covid
1464051285204873224,#China
1464051285204873224,#Guilty
1464051285204873224,#This
1464051285204873224,#Variant
1464051285204873224,#South
1464051287528390657,#ColaboradoresUPAEP
1464051287528390657,#ComunidadUPAEP
1464051287670988802,#Thanksgiving2021
1464051287670988802,#Covid
1464051289080442885,#GOP
1464051289080442885,#maga
1464051289080442885,#republicans
1464051289080442885,#getvaccinated
1464051289105518606,#pandemic
1464051289105518606,#CSAir
1464051289105518606,#COVID19
1464051289650868227,#JisooRose
1464051289650868227,#Jennie
1464051289650868227,#BLACKPINK
1464051289650868227,#YG
1464051289751494658,#Uthandonesthembu
1464051289751494658,#HUAWEInova9IsHere
1464051289751494658,#THEDATINGGAMES
1464051291303206917,#COVID19
1464051292066701315,#ComunicaciónPopularActiva👍
1464051292578496516,#digitaltransformation
1464051292578496516,#PublicCloud
1464051292733644803,#digitaltransformation
1464051292733644803,#PublicCloud
1464051293824200727,#Mundo
1464051296017784833,#COVID
1464051296206524427,#ElDiarioNación
1464051296206524427,#Mexico
1464051296206524427,#Covid
1464051297204809743,#PODublin
1464051298140053512,#Salud
1464051298140053512,#AméricaLatina
1464051298542792709,#Pakistan
1464051298542792709,#AKUled
1464051298559569935,#COVID19
1464051299079626755,#COVID19
1464051299079626755,#Tech
1464051299079626755,#AmericaLatina
1464051301176725507,#QueLaVacunaNosUna
1464051301176725507,#HazMarketing
1464051301176725507,#NEOHealth
1464051301176725507,#Vacunación
1464051301214564356,#CubaVive
1464051301214564356,#CubaViveyAbraza
1464051301214564356,#CubaViveYRenace
1464051301969539081,#COVID19
1464051303277993993,#COVID19
1464051303844388865,#eldercare
1464051303844388865,#AI
1464051303844388865,#aging
1464051303844388865,#healthcaretechnology
1464051303844388865,#healthcareworkers
1464051303844388865,#Covid
1464051303844388865,#caregiving
1464051305618583569,#BlackFriday
1464051305618583569,#Sale
1464051305618583569,#BlackFridayPreSale
1464051305618583569,#Offers
1464051305618583569,#Discounts
1464051305618583569,#FullProtection
1464051305618583569,#Covid19
1464051305618583569,#FaceMasks
1464051305618583569,#BestOffers
1464051305618583569,#BestDiscounts
1464051305618583569,#ProductsForAllAges
1464051307208138755,#Bali
1464051307208138755,#COVID19
1464051307770122243,#LaStanwyCK
1464051310286704646,#FMTNews
1464051312409120781,#BlackFriday
1464051312409120781,#Sale
1464051312409120781,#BlackFridayPreSale
1464051312409120781,#Offers
1464051312409120781,#Discounts
1464051312409120781,#FullProtection
1464051312409120781,#Covid19
1464051312409120781,#FaceMasks
1464051312409120781,#BestOffers
1464051312409120781,#BestDiscounts
1464051312409120781,#ProductsForAllAges
1464051316137730049,#vaping
1464051316360192004,#ichmachdanichtmit
1464051316360192004,#CovidVerschärfung
1464051316360192004,#NEIN
1464051316360192004,#CovidGesetzNEIN
1464051316360192004,#CovidGesetz
1464051316360192004,#Abst21
1464051316569870343,#ServicioPúblico
1464051316569870343,#COVID19
1464051318646087683,#buyers
1464051318646087683,#travelers
1464051318646087683,#policy
1464051318646087683,#Research
1464051319233298433,#WhatsApp
1464051319233298433,#lockdown
1464051319535190017,#supergreenpass
1464051320508362760,#COVID19
1464051320508362760,#SaudiArabia
1464051324740411394,#COVID
1464051327047245831,#ComunicacionPopularActiva
1464051327277932548,#Catholic
1464051327277932548,#Manila
1464051327277932548,#COVID19
1464051327277932548,#Philippines
1464051327860830210,#COVID19
1464051328058015753,#LaHabana
1464051328058015753,#Cuba
1464051329307799555,#RakyatTolakReuni212
1464051329773543426,#Covid19
1464051332193603594,#WakeUpAmerica
1464051333032562689,#covid
1464051333032562689,#Asia
1464051333032562689,#erudite
1464051333372252163,#soignants
1464051333372252163,#CO
1464051333619539973,#PENTAGONs
1464051333619539973,#Kino
1464051334634631175,#COVID19
1464051337390350338,#WhatsApp
1464051337390350338,#lockdown
1464051338904588291,#tbt
1464051339705552899,#OurZoneAnniv
1464051341567873025,#oralvaultradio
1464051341567873025,#lockdown
1464051341567873025,#keepiton
1464051343052533767,#SouthParkPostCovid
1464051343052533767,#FilmTwitter
1464051343052533767,#FilmNews
1464051343052533767,#cinema
1464051343052533767,#Back2Cinema
1464051343082106897,#B11529
