Tweet_ID,Hastag
1461801819492032520,#antivax
1461801819492032520,#Guadeloupe
1461804601804476420,#remicomptoir
1461804601804476420,#lyon4
1461804601804476420,#antivax
1461804601804476420,#Covid19
1461804601804476420,#lyon
1461804601804476420,#vague5
1461805138801213440,#AbEd
1461805138801213440,#ABHealth
1461805482730008579,#antivax
1461805482730008579,#VaccinObligatoire
1461805630583447560,#macron
1461805630583447560,#antivax
1461805630583447560,#covid19
1461805630583447560,#veran
1461805630583447560,#PasseSanitaire
1461805717103550471,#Cheminee
1461805717103550471,#Spooky
1461805717103550471,#Jsuisundingue
1461805717103550471,#RevolutionnaireEnCarton
1461805829456334848,#PBRemy
1461806218679304196,#Cheminee
1461806218679304196,#Spooky
1461806218679304196,#Jsuisundingue
1461806218679304196,#RevolutionnaireEnCarton
1461807156508995584,#AntiVax
1461807156508995584,#Nederland
1461807156508995584,#Roderdam
1461807156508995584,#ProtestoEdiyorum
1461807156508995584,#ProtestaEstudiantil18N
1461807156508995584,#BreakingNews
1461807156508995584,#Retwittear
1461807156508995584,#retwit
1461807156508995584,#RETWEEET
1461807156508995584,#Viking
1461807156508995584,#Uprising
1461807365704101902,#AntiVax
1461807365704101902,#Nederland
1461807365704101902,#Roderdam
1461807365704101902,#ProtestoEdiyorum
1461807365704101902,#ProtestaEstudiantil18N
1461807365704101902,#BreakingNews
1461807365704101902,#Retwittear
1461807365704101902,#retwit
1461807365704101902,#R
1461807644260327424,#Cheminee
1461807644260327424,#Spooky
1461807644260327424,#Jsuisundingue
1461807644260327424,#RevolutionnaireEnCarton
1461809038036029440,#corona
1461809038036029440,#Jinek
1461810026721460224,#corona
1461810026721460224,#Jinek
1461810462417461250,#ROTTERDAM
1461810462417461250,#FFSS
1461811093395984384,#ROTTERDAM
1461811119169978370,#JeanMenteur
1461811633173544966,#Rittenhouse
1461811633173544966,#MAGA
1461811633173544966,#fascists
1461811633173544966,#ProudBoy
1461811633173544966,#antimask
1461811633173544966,#antivax
1461811646213632004,#FaitesVousVacciner
1461811646213632004,#VaccinezVous
1461811646213632004,#VaccinezVousBordel
1461811646213632004,#VaccinezVous
1461811646213632004,#Rappel
1461811646213632004,#COVID19
1461811646213632004,#AntiVax
1461811700382973955,#PBRemy
1461812329675431943,#WorldWideRallyForFreedom
1461812329675431943,#antivax
1461812844069072896,#Antivax
1461812964206518276,#boycottAldi
1461813842300833797,#antivax
1461813842300833797,#COVIDIOTS
1461814005174091780,#provax
1461814005174091780,#antivax
1461814005174091780,#ef
1461814078670872593,#WorldWideRallyForFreedom
1461814148229218309,#provax
1461814148229218309,#antivax
1461814148229218309,#ef
1461814617118851073,#antivax
1461814617118851073,#COVIDIOTS
1461814967624216590,#antivax
1461815340917264387,#Cheminee
1461815340917264387,#Spooky
1461815340917264387,#Jsuisundingue
1461815340917264387,#RevolutionnaireEnCarton
1461815551995617285,#guadeloupe
1461815551995617285,#antivax
1461815698674626569,#PBRemy
1461815955537997829,#antitout
1461815955537997829,#antivax
1461801453937315840,#COVID19
1461801453937315840,#CDMX
