Tweet_ID,Hastag
1461726688946098179,#VaccinesWork
1461726688946098179,#vaccine
1461726688946098179,#Covid19
1461726688946098179,#CovidVaccine
1461726688946098179,#COVID19
1461726972837515265,#antivax
1461726972837515265,#antipasssanitaire
1461726972837515265,#PLS
1461727252081778688,#MissManners
1461728288439738369,#racism
1461728288439738369,#antivax
1461728603083784196,#MidiNews
1461729279386001411,#CovidJabs
1461729279386001411,#AntiVax
1461729814906388484,#AntiVax
1461730635379187714,#lepoint
1461730635379187714,#economie
1461730635379187714,#act
1461732093935951876,#VaccinesWork
1461732093935951876,#vaxup
1461732093935951876,#maskup
1461732254162558980,#antivaxxers
1461732254162558980,#antivax
1461732254162558980,#stupidity
1461732395443437579,#antivax
1461732409133735941,#AntiVax
1461732409133735941,#Nutshell
1461732549378641929,#antivax
1461736196715986950,#antivax
1461736196715986950,#antipasssanitaire
1461736196715986950,#PLS
1461736384780197889,#antivax
1461736384780197889,#antipasssanitaire
1461736384780197889,#PLS
1461736717405372418,#ShitholeCountries
1461736882660913152,#antivax
1461736882660913152,#antipasssanitaire
1461736882660913152,#PLS
1461736928471040001,#antivax
1461736928471040001,#antivaxxers
1461736928471040001,#unvaxxed
1461736928471040001,#Covid19
1461736928471040001,#COVID19
1461736928471040001,#CovidVaccine
1461736928471040001,#COVID19Aus
1461736928471040001,#Covid
1461736928471040001,#VAERS
1461736928471040001,#VaccinesWor
1461737331640131598,#antivax
1461737423076007941,#antivax
1461737423076007941,#antipasssanitaire
1461737423076007941,#PLS
1461737438532018187,#antivax
1461737438532018187,#antipasssanitaire
1461737438532018187,#PLS
1461737643910352902,#antivax
1461737706162163715,#antivax
1461737990129078272,#antivax
1461737990129078272,#antipasssanitaire
1461737990129078272,#PLS
1461738047171616772,#Gj
1461738137923821578,#RaoultGate
1461738231851106317,#antivax
1461738231851106317,#provax
1461738231851106317,#vaccin
1461738231851106317,#StopDictatureSanitaire
1461738231851106317,#StopMafiaPfizer
1461738700438708243,#antivax
1461738700438708243,#vaccinationCovid
1461739137049022466,#antivax
1461739269249196039,#Collabos
1461739460664639494,#Autriche
1461739460664639494,#extremedroite
1461739460664639494,#antivax
1461739460664639494,#Covid19
1461739555275554820,#antivax
1461739555275554820,#vaccinationCovid
1461739741938962440,#antivax
1461739852140105732,#antivax
1461739852140105732,#antipasssanitaire
1461739852140105732,#PLS
1461739855541645320,#antivax
1461739855541645320,#antipasssanitaire
1461739855541645320,#PLS
1461740128578285576,#RothschildCreatedCovid19
1461740128578285576,#antivaxx
1461740128578285576,#antivaxxers
1461740128578285576,#antivax
1461740128578285576,#AntiVaccine
1461740128578285576,#AntiVaccination
1461740128578285576,#coronavirus
1461740128578285576,#Covi
1461740317711941649,#RothschildCreatedCovid19
