Tweet_ID,Hastag
1462133708010528772,#WorldWideRallyForFreedom
1462133817125261313,#antivax
1462133817125261313,#vaccination
1462134031869526024,#CHAPMANS
1462134031869526024,#ICECREAM
1462134031869526024,#deplorables
1462134081416835088,#Guadeloupe
1462134192574242825,#Manifestation20novembre
1462134192574242825,#Passanitaire
1462134192574242825,#COVID19
1462134284077121538,#Guadeloupe
1462134284077121538,#Guyane
1462134284077121538,#AntillesGuyane
1462134384723734528,#idiots
1462134384723734528,#antivax
1462134508568907776,#demeuré
1462134532107292675,#lockdown
1462134532107292675,#LockdownJetzt
1462134532107292675,#vaccinatiedwang
1462134532107292675,#PassSanitaire
1462134532107292675,#VaccinatieSchade
1462134532107292675,#antivax
1462134532107292675,#WHO
1462134532107292675,#COVID19
1462134532107292675,#coronamaatregelen
1462134532107292675,#coronavirus
1462134532107292675,#medischeapartheid
1462134532107292675,#TheGreatReset
1462134766300540937,#antivax
1462135276399116291,#lockdown
1462135276399116291,#LockdownJetzt
1462135276399116291,#vaccinatiedwang
1462135276399116291,#PassSanitaire
1462135276399116291,#VaccinatieSchade
1462135276399116291,#antivax
1462135276399116291,#WHO
1462135276399116291,#COVID19
1462135276399116291,#coronamaatregelen
1462135276399116291,#coronavirus
1462135276399116291,#medischeapartheid
1462135276399116291,#TheGreatReset
1462135346066513932,#COVID19
1462135346066513932,#Passanitaire
1462135346066513932,#PassVaccinal
1462135346066513932,#antivaxx
1462135346066513932,#antivax
1462135762317676562,#jt20h
1462135762317676562,#Guadeloupe
1462135762317676562,#PaysBas
1462135762317676562,#Autriche
1462135762317676562,#antivax
1462135762317676562,#confinements
1462135762317676562,#MajoriteSilencieuseVaccinee
1462135876948049927,#France
1462135876948049927,#Manifs20novembre
1462135876948049927,#Manifestation20novembre
1462135876948049927,#worldprotests
1462135876948049927,#COVID19
1462135876948049927,#Covid
1462135876948049927,#antivax
1462135876948049927,#AntiPassSanitaire
1462135876948049927,#Liberty
1462136325591687175,#dialysés
1462136325591687175,#antivax
1462136325591687175,#Guadeloupe
1462136693012799490,#Guadeloupe
1462136693012799490,#Guyane
1462136693012799490,#AntillesGuyane
1462138019767635972,#TransDayOfRemembrance
1462138072645214214,#FPÖ
1462138297615106051,#lockdown
1462138297615106051,#LockdownJetzt
1462138297615106051,#vaccinatiedwang
1462138297615106051,#PassSanitaire
1462138297615106051,#VaccinatieSchade
1462138297615106051,#antivax
1462138297615106051,#WHO
1462138297615106051,#COVID19
1462138297615106051,#coronamaatregelen
1462138297615106051,#coronavirus
1462138297615106051,#medischeapartheid
1462138297615106051,#TheGreatReset
1462138302459527168,#demonstratie
1462138504834691074,#antivax
1462138884217782282,#moutâne
1462138970784075778,#antivax
1462139132113793029,#kinderleed
1462139132113793029,#Yemen
1462139132113793029,#J
1462139320433889288,#Woman
1462139320433889288,#Covid
1462139320433889288,#antivax
1462140179968368647,#HeuresSombres
1462140189221003264,#jt20h
1462140189221003264,#Guadeloupe
1462140189221003264,#PaysBas
1462140189221003264,#Autriche
1462140189221003264,#antivax
1462140189221003264,#confinements
1462140454984728585,#antivax
1462141204389416961,#antivax
1462141397222494213,#terrorisme
1462141397222494213,#DSA
1462141397222494213,#DidierRaoult
1462141397222494213,#antivax
1462141397222494213,#PfizerGate
1462141397222494213,#antisémi
1462141409721475072,#antivax
1462142016024838144,#Covid
1462142412210462726,#COVIDIOTS
1462142412210462726,#COVID
1462142412210462726,#Covid19
1462142671795933188,#jt20h
1462142671795933188,#Guadeloupe
1462142671795933188,#PaysBas
1462142671795933188,#Autriche
1462142671795933188,#antivax
1462142671795933188,#confinements
1462143294008397827,#CHAPMANS
1462143294008397827,#ICECREAM
1462143294008397827,#deplorables
1462143423641759753,#FPÖ
1462143722565640197,#novascotia
1462143722565640197,#COVID19
1462143722565640197,#antivax
1462143722565640197,#pastorrobertsmith
