Tweet_ID,Hastag
1458316776383602688,#standfirm
1458316776383602688,#holdtheline
1458316776383602688,#VaccineMandate
1458316776383602688,#lockdown2021
1458316776383602688,#COVID19
1458316776383602688,#antimask
1458316776383602688,#mask
1458316776383602688,#antilockdown
1458316776383602688,#antivax
1458316776383602688,#antivaccine
1458316779709677568,#Covid
1458317808769507329,#antivax
1458319003898757122,#CoronaCircus
1458319360427274242,#antipasssanitaire
1458319360427274242,#antivax
1458319519320092675,#VonVaccinés
1458319697015885824,#antivax
1458319697015885824,#DaftNurseLady
1458319697015885824,#NHS
1458319822643683329,#HARTleaks
1458320406448951299,#antivax
1458320406448951299,#guadeloupe
1458320406448951299,#hopital
1458320452145672196,#Covid
1458321284614561796,#AntiVaxxers
1458321284614561796,#HARTleaks
1458321785099804674,#antivax
1458321785099804674,#guadeloupe
1458321785099804674,#hopital
1458322002209644552,#antivax
1458322923765346307,#sockpuppet
1458323057114849280,#CoronaCircus
1458323377609977859,#antivax
1458323817823186949,#antivax
1458323817823186949,#FJB
1458323817823186949,#FAUCIISAMONSTER
1458323916947173378,#VonVaccinés
1458324526077517824,#Outlawsnake1989
1458324526077517824,#antivax
1458325125787496449,#Covid
1458325193248673792,#antivax
1458325584518516742,#Antivax
1458326020382199810,#VonVaccinés
1458326771833651204,#antivax
1458326771833651204,#Brigitte
1458326771833651204,#Macron
1458326771833651204,#medecin
1458326771833651204,#coherence
1458326771833651204,#Elysee
1458327246163296258,#VonVaccinés
1458328086945144832,#Covid
1458328096952684545,#VonVaccinés
1458313470516994049,#AstraZenecavaccin
1458313470542295047,#deurbanization
1458313470542295047,#US
1458313470542295047,#developedeconomies
1458313470542295047,#COVID19
1458313470542295047,#cities
1458313470563209219,#pandemic
1458313470563209219,#Singapore
1458313471028772865,#leeseunggi
1458313471028772865,#MAMAVOTE
1458313471272144896,#COVID19
1458313471272144896,#PowerEducation
1458313471288692736,#Panamá
1458313471288692736,#COVID19
1458313471968305154,#NoteBan
1458313471968305154,#Pandemic
1458313471968305154,#Cash
1458313472060575744,#AI
1458313472060575744,#Jobs
1458313472060575744,#ArtificialIntelligence
1458313472060575744,#NFTs
1458313472060575744,#DataScien
1458313472333291522,#Nov10Coup
1458313472333291522,#WhatsHappeningInMyanmar
1458313473163681793,#life
1458313473163681793,#insurance
1458313473163681793,#india
1458313473163681793,#LifeInsurance
1458313473163681793,#policybachat
1458313473163681793,#pandemiclife
1458313473163681793,#compareandbuy
1458313473461424134,#SautiZaWananchi
1458313473461424134,#COVID19
1458313473687965700,#RKI
1458313473687965700,#corona
1458313474166046720,#supplychain
1458313474166046720,#COVID19related
1458313474166046720,#SoutheastAsia
1458313474166046720,#Vietnam
1458313474166046720,#Malaysia
1458313474598113280,#RKI
1458313474598113280,#corona
1458313474615005188,#RKI
1458313474615005188,#corona
1458313474824626176,#RKI
1458313474824626176,#corona
1458313474971406336,#COVID19
1458313474971406336,#Myanmar
1458313474971406336,#UN
1458313474992480259,#CoronaFakten
1458313474992480259,#Aiwanger
1458313474992480259,#Ungeimpfte
1458313475407683588,#TurnOffThePlasticTap
1458313475407683588,#FossilFuels
1458313475407683588,#EnvironmentalJustice
1458313476787560448,#DinamizaciónTurística
1458313476787560448,#COVID19
1458313477081255939,#Covid19
1458313477081255939,#IndoPacific
1458313479228641284,#Saarland
1458313479371333635,#HeinerULTRAS
1458313479564132352,#auspol
1458313479866265601,#Covid19
1458313481204142083,#COVID19
1458313481204142083,#RDC
1458313481204142083,#COVID19
1458313481204142083,#vaccine
1458313483251064837,#Health
1458313483251064837,#SocialGood
1458313483485863936,#WorkFlow
1458313483485863936,#TuesdayNight
1458313483485863936,#WashingtonDC
1458313483485863936,#DowntownDC
1458313483485863936,#Bartender
1458313483485863936,#Commerce
1458313483485863936,#Foodie
1458313483485863936,#foodblogger
1458313483485863936,#Viral
1458313483485863936,#FF
1458313483485863936,#Trend
1458313485092364291,#RKI
1458313485092364291,#corona
1458313485964742657,#COVID19
1458313485964742657,#eNCA
1458313485964742657,#DStv403
1458313486845587457,#COVID19
1458313486845587457,#AnuarioCorresponsables2021
1458313487575302144,#COVID19gt
1458313487898316801,#RKI
1458313487898316801,#corona
1458313488414257154,#COVID19
1458313488414257154,#Wallis
1458313488414257154,#Futuna
1458313490100334592,#RKI
1458313490100334592,#corona
1458313492642009090,#Pfizer
1458313492642009090,#ScienceWillWin
1458313492642009090,#COVID19
1458313494558740483,#NEWSUPDATE
1458313494558740483,#SunNews
1458313494558740483,#Corona
1458313494558740483,#CoronaCertificate
1458313494558740483,#MansukhM
1458313494818918402,#Goa
1458313494818918402,#Beach
1458313494818918402,#Business
1458313494818918402,#Corona
1458313494818918402,#Gomantak
1458313494818918402,#GoodDays
1458313494818918402,#Tourist
1458313494818918402,#India
1458313497041833986,#VACCINATION
1458313497041833986,#COVID19
1458313497154965507,#HomeCare
1458313497154965507,#StayHomeForYou
1458313497154965507,#YourHealthMatters
1458313497154965507,#ZulekhaHospital
1458313499919192068,#VoorWeinigCovid
1458313503370973191,#CARITAS
1458313503370973191,#WednesdayThoughts
1458313503370973191,#COVID19
1458313503370973191,#coronavirus
1458313504688156679,#SachsenAnhalt
1458313504688156679,#Corona
1458313509297590272,#GPF2021
1458313510224646149,#digitalhealth
1458313510224646149,#healthtech
1458313510224646149,#innovation
1458313510224646149,#healthcaredelivery
1458313510224646149,#healthscience
1458313510224646149,#technology
1458313510224646149,#Covid19
1458313510224646149,#Vaccines
1458313510224646149,#pharmaceuticals
1458313510224646149,#pharmaceuticalmanufacture
1458313510224646149,#healthcare
1458313510224646149,#healthregulatory
1458313510224646149,#policies
1458313510224646149,#funding
1458313512602648579,#JamieDornan
1458313512602648579,#caitrionabalfe
1458313512602648579,#Belfast
1458313513466843140,#Tehrans
1458313513466843140,#Iran
1458313513911427075,#COVID19
1458313513911427075,#disasters
1458313513911427075,#APDR2021
1458313513911427075,#COP26
1458313515043721220,#GenshinImapct
1458313515480068096,#Vaccination
1458313515480068096,#Covid19
1458313515505049600,#COVID19
1458313516025270272,#CoréeduSud
1458313516025270272,#COVID19
1458313517933596675,#PM25
1458313519858786306,#COVID19
1458313519984779265,#COVID19
1458313519984779265,#GetBoosted
1458313520831815681,#Thoughtoftheday
1458313520831815681,#WednesdayThoughts
1458313520831815681,#WednesdayMotivation
1458313520831815681,#mpvaccinationmahaabhiyaan
1458313520831815681,#VaccinationDay
1458313520831815681,#Vaccination
1458313520831815681,#MPFights
1458313521045950465,#Corona
1458313521045950465,#Inzidenz
1458313521045950465,#Intensiv
1458313521943355394,#LestWeForget
1458313523637985285,#Univerza
1458313523637985285,#epidemija
1458313523637985285,#družba
1458313523637985285,#koronavirus
1458313523637985285,#sta
1458313524665454592,#Sooryavanshi
1458313525185716224,#lockdown
1458313525185716224,#travel
1458313525185716224,#staysafe
1458313526599057410,#aholes
1458313527127691265,#Covid19
1458313530726354945,#Cuba
1458313530726354945,#COVID19
1458313535243571200,#covid19
1458313535243571200,#staysafe
1458313535243571200,#sanitize
1458313535243571200,#washhands
1458313535369457666,#COVID19
1458313535893778433,#Britain
1458313535893778433,#brexit
1458313535893778433,#BorisHasFailedBritain
1458313535893778433,#BorisJohnson
1458313535893778433,#lockdown
1458313535893778433,#covid19
1458313535893778433,#covid19UK
1458313535893778433,#voteofnoconfidence
1458313535893778433,#StayTheFHome
1458313535893778433,#covid
1458313535893778433,#Covid19
1458313535893778433,#coronavirus
1458313535893778433,#Covid19
1458313538510811137,#Geimpfte
1458313538510811137,#FPP2
1458313538510811137,#Impfung
1458313538510811137,#COVID19
1458313538510811137,#Drosten
1458313538510811137,#Booster
1458313540591185923,#FreedomRally
1458313540591185923,#Wellington🐝
1458313540591185923,#TheBeehive
1458313540591185923,#lockdown
1458313541732208642,#stoptheshot
1458313545217622016,#DoNotComply
1458313546434060288,#TimesNowSummit2021
1458313547608469509,#Covid19
1458313556810551302,#MXS
1458313556810551302,#MXS
1458313559683764228,#CovidVaccine
1458313559683764228,#NHS
1458313560338092033,#AnnualResults
1458313560518320129,#COVID19
1458313560518320129,#lemak
1458313560518320129,#infopemakananKKM
1458313560518320129,#NutritionistKKM
1458313561084678145,#Corona
1458313561084678145,#antivaxxers
1458313562410008578,#auspol
1458313564414959616,#LongCovidKids
1458313564939186182,#COVID19
1458313565904023553,#covid19
1458313566566617092,#bloggerstribe
1458313566566617092,#nebloggers
1458313570895032329,#ArtificialIntelligence
1458313570895032329,#DigitalSecurity
1458313570895032329,#CyberSecurity
1458313570895032329,#CyberAttack
1458313570895032329,#RiskManagement
