Tweet_ID,Hastag
1460669075592552455,#complotistes
1460669075592552455,#antiVax
1460669075592552455,#rappel
1460669075592552455,#anticovid
1460669075592552455,#pericardite
1460670244385603595,#complotistes
1460670244385603595,#antiVax
1460670244385603595,#rappel
1460670244385603595,#anticovid
1460670244385603595,#pericardite
1460670669121798153,#complotistes
1460670669121798153,#antiVax
1460670669121798153,#rappel
1460670669121798153,#anticovid
1460670669121798153,#pericardite
1460670705230618627,#Covid19
1460670705230618627,#antivaxx
1460670705230618627,#antipassdelahonte
1460670705230618627,#fenouil
1460670758707941377,#coronadebat
1460670905047261189,#antivax
1460670905047261189,#tHrombosé
1460671111302103040,#complotistes
1460671111302103040,#antiVax
1460671111302103040,#rappel
1460671111302103040,#anticovid
1460671111302103040,#pericardite
1460672149832802315,#complotistes
1460672149832802315,#antiVax
1460672149832802315,#rappel
1460672149832802315,#anticovid
1460672149832802315,#pericardite
1460672538153914369,#antivax
1460673480307974152,#complotistes
1460673480307974152,#antiVax
1460673480307974152,#rappel
1460673480307974152,#anticovid
1460673480307974152,#pericardite
1460674115967365122,#antivax
1460674634756591622,#Autriche
1460674634756591622,#Antivax
1460674634756591622,#Enfants
1460674634756591622,#BfmTv
1460674634756591622,#LCI
1460674634756591622,#Manifs20novembre
1460674634756591622,#BioNTech
1460675411449421838,#noussachiasse
1460675741289533451,#antivax
1460675741289533451,#VaccinezVous
1460675741289533451,#vaccinezvousbordel
1460676274511355912,#AnthonyFauci
1460676274511355912,#nonvaccinée
1460677246419668992,#Covid19
1460677246419668992,#antivax
1460678728044974087,#coronamaatregelen
1460679064461758470,#antivaxxers
1460679064461758470,#ClimateEmergency
1460679064461758470,#COVIDIOTS
1460679174281216003,#fachos
1460679174281216003,#amalgamme
1460679383132352513,#macron
1460679383132352513,#Macron
1460679383132352513,#presidentielles2022
1460679383132352513,#Zemmour
1460679567736193025,#AntiVax
1460679567736193025,#CultLeaders
1460679567736193025,#COVID
1460679578784088075,#antivax
1460679578784088075,#Antisemitism
1460679796292206595,#Autriche
1460679796292206595,#Antivax
1460679796292206595,#Enfants
1460679796292206595,#BfmTv
1460679796292206595,#LCI
1460679796292206595,#Manifs20novembre
1460679796292206595,#BioNTech
1460679833810358278,#complotistes
1460679833810358278,#antiVax
1460679833810358278,#rappel
1460679833810358278,#anticovid
1460679833810358278,#pericardite
1460680309134045184,#antivax
1460680309134045184,#PassSanitaire
1460680309134045184,#Covid19
1460680619218845696,#complotistes
1460680619218845696,#antiVax
1460680619218845696,#rappel
1460680619218845696,#anticovid
1460680619218845696,#pericardite
1460681512165253125,#complotistes
1460681512165253125,#antiVax
1460681512165253125,#rappel
1460681512165253125,#anticovid
1460681512165253125,#pericardite
1460681799303151621,#secte
1460681806362066946,#complotistes
1460681806362066946,#antiVax
1460681806362066946,#rappel
1460681806362066946,#anticovid
1460681806362066946,#pericardite
1460682512204812295,#antivax
1460683138074558464,#antivax
1460683631823929350,#PassSanitaire
1460668991156981763,#BuildBackBetter
1460668991370891279,#GomoraMzanzi
1460668991370891279,#gomoramzansi
1460668991781752835,#EsNoticia
1460668991781752835,#COVID19
1460668991811112962,#NewskoNews
1460668991865827338,#ElDato
1460668991865827338,#COVID19
1460668991886688259,#Klinikkapazitäten
1460668991886688259,#Corona
1460668992037740545,#COVID19
1460668992037740545,#childrenshealth
1460668992041988099,#NoBajesLaGuardia
1460668992041988099,#COVID19
1460668992041988099,#LaPrevenciónEsNuestraFuerza
1460668992045998085,#nonprofit
1460668992045998085,#NPO
1460668992045998085,#success
1460668992150933504,#MurderMystery
1460668992377393153,#Pfizer
1460668992377393153,#PfizerLeak
1460668992377393153,#Pfizerdeaths
1460668992377393153,#pfizerpill
1460668992390107136,#SIVERDEM
1460668992390107136,#vaccination
1460668992390107136,#Passanitaire
1460668992390107136,#COVID19France
1460668992390107136,#COVID
1460668992390107136,#Covid19
1460668992390107136,#NonAuVaccinObligatoire
1460668992390107136,#HDPros
1460668992390107136,#Pfizergate
1460668992390107136,#ScandalePfizer
1460668992436129796,#LTEN
1460668992436129796,#IndustryBrief
1460668992541102090,#Covid
1460668992541102090,#Natale
1460668993333653509,#Protégete
1460668993686016001,#Salud
1460668993732325381,#Germany
1460668993732325381,#corona
1460668993732325381,#workfromhome
1460668993732325381,#vaccination
1460668993732325381,#Covid19
1460668993749008386,#vaxxedarethevariant
1460668993795022850,#Steelers
1460668993799434247,#BN
1460668993816072193,#Noticias
1460668993816072193,#COVID19
1460668993816072193,#ReporteCovid
1460668993816072193,#magallanes
1460668993874718721,#EtatsUnis
1460668993874718721,#COVID19
1460668993967214600,#career
1460668993967214600,#leadership
1460668994554191876,#ZONALocal
1460668994554191876,#EducaciónBásica
1460668994554191876,#Covid19
1460668994663288832,#medium
1460668994663288832,#shortstory
1460668994663288832,#steamy
1460668994663288832,#romance
1460668994663288832,#erotica
1460668995338604545,#DosisDeRefuerzo
1460668995338604545,#YoMeVacuno
1460668995585986562,#COVID19
1460668995670102024,#covid19Inzidenzen
1460668995670102024,#kinderdurchseuchung
1460668995867140105,#punchline
1460668995867140105,#cnews
1460668995976245252,#DePlaneta
1460668995976245252,#México
1460668995976245252,#pandemia
1460668996189966337,#fortuneinvestment
1460668999004409862,#SomosFronteraViva
1460668999063113728,#COVID19
1460668999063113728,#CuidarnosEsTareaDeTodos
1460668999335825428,#BoostYourImmunity
1460668999646150660,#COVID19
1460668999885283334,#Acapulco
1460668999885283334,#OcupacionHotelera
1460668999923077123,#plandemic
1460668999923077123,#scamdemic
1460668999923077123,#democratscamdemic
1460668999923077123,#VaccineCentury
1460668999923077123,#VaccineMandate
1460668999923077123,#VaccinePassports
1460668999923077123,#vaccineapartheid
1460668999923077123,#Covid19
1460668999923077123,#CovidVaccine
1460668999923077123,#Covid
1460668999923077123,#tyranny
1460668999923077123,#socialism
1460668999923077123,#communism
1460668999923077123,#germany
1460668999948242956,#COVID19
1460668999948242956,#UnmaskYourFeelings
1460668999948242956,#LetsKeepLancashireSafe
1460668999973232640,#Notinorte
1460668999973232640,#México
1460668999973232640,#Tamaulipas
1460668999973232640,#Matamoros
1460668999973232640,#Reynosa
1460668999973232640,#Tampico
1460668999973232640,#CiudadVictoria
1460668999973232640,#NuevoLaredo
1460668999973232640,#SotoLaMarina
1460668999973232640,#Prensa
1460669002171265026,#Salud💙
1460669002171265026,#Hospital🏥
1460669002171265026,#educacion📚
1460669002309586944,#Covid19
1460669002309586944,#CórdobaOrizaba
1460669002309586944,#OlivaNoticias
1460669002309586944,#Multimedios
1460669002733211655,#SilaoEvoluciona
1460669002750078977,#cannabis
1460669002888331276,#EnVideo
1460669002888331276,#COVID19
1460669002896789511,#COVID19
1460669002896789511,#RDC
1460669002896789511,#COVID19
1460669002896789511,#vaccine
1460669003110699016,#Chiriquí
1460669003110699016,#COVID19
1460669003215605765,#Orellana
1460669003441999872,#NoBajemosLaGuardia
1460669003790225409,#Covid19
1460669004234768392,#COVID19
1460669004234768392,#QuedateEnCasa
1460669004868161536,#covid19
1460669004985556995,#EtatsUnis
1460669004985556995,#COVID19
1460669007292477442,#Dithmarschen
1460669007292477442,#SchleswigHolstein
1460669007292477442,#SARSCoV2
1460669007292477442,#COVID19
1460669007292477442,#COVID19sh
1460669007292477442,#COVID19de
1460669007422537734,#covid
1460669007422537734,#Hidalgo
1460669008500375560,#NewsBreakLocal
1460669008609480715,#RSNA21
1460669008609480715,#radiology
1460669008924008450,#Gibraltar
1460669009012174859,#NoOlvidamos
1460669009486135305,#AzureSphere
1460669009486135305,#AzureIoT
1460669009498718215,#EmailoftheDay
1460669009498718215,#drlaura
1460669009498718215,#parenting
1460669009762914311,#vaccinatieplicht
1460669010228350981,#Seguros
1460669010228350981,#Ecuador
1460669010228350981,#Vida
1460669011444731904,#SprottGreatGrads
1460669011444731904,#CarletonGrads2021
1460669011738435596,#Covid19
1460669011738435596,#CubaViveYRenace
1460669011738435596,#Guantanamo
1460669012380053504,#Police
1460669012380053504,#COVID19
1460669012845678600,#vaccins
1460669012845678600,#boxe
1460669012845678600,#JulieLeGalliard
1460669012875128835,#COVID19
1460669013281804291,#COVID19
1460669013655265280,#Nov16Coup
1460669013655265280,#WhatsHappeningInMyanmar
1460669013655265280,#TortureToDeathByJunta
1460669014380744709,#Tendencias
1460669014380744709,#México
1460669014464778242,#HomeTeach
1460669014464778242,#Children
1460669014464778242,#TalkingTiles
1460669014464778242,#Phonics
1460669014464778242,#SpeechTherapy
1460669014464778242,#Child
1460669014464778242,#Pandemic
1460669014464778242,#Voice
1460669014464778242,#Therapy
1460669014464778242,#Literacy
1460669014464778242,#edutwitter
1460669014464778242,#AimHigh
1460669015991500802,#universityofWaikato
1460669016167567365,#Krieg
1460669016167567365,#Covid19
1460669016167567365,#Corona
1460669016322760706,#COVID19
1460669017337864196,#ricoverati
