Tweet_ID,Hastag
1463386958038802435,#antivax
1463386958038802435,#antipasssanitaire
1463387221143207936,#antivax
1463387221143207936,#antipassesanitaire
1463387221143207936,#Guadeloupe
1463387557832577027,#martinique
1463387821108908036,#nmpol
1463388434177961993,#paris
1463388434177961993,#citation
1463388434177961993,#Lyon
1463388434177961993,#Java
1463388434177961993,#antivax
1463388434177961993,#Manifs23octobre
1463388434177961993,#Linux
1463388434177961993,#passedelahonte
1463388434177961993,#PSG
1463388434177961993,#Montpellier
1463388434177961993,#mrproverbe
1463388434177961993,#senat
1463388594882727937,#Covid
1463388701778661377,#Covid
1463389116477980673,#paris
1463389116477980673,#citation
1463389116477980673,#Lyon
1463389116477980673,#Java
1463389116477980673,#antivax
1463389116477980673,#Manifs23octobre
1463389116477980673,#Linux
1463389116477980673,#passedelahonte
1463389116477980673,#PSG
1463389116477980673,#Montpellier
1463389116477980673,#mrproverbe
1463389116477980673,#senat
1463389585417801732,#antivax
1463390117641531392,#Covid19
1463390149438541826,#MardiConseil
1463390149438541826,#Antivax
1463390149438541826,#Vax
1463390149438541826,#nonvaccinés
1463390192660791296,#castex
1463390356985180162,#COVID19
1463390356985180162,#COVIDI
1463390790454063106,#antivax
1463391182554345476,#antivax
1463391182554345476,#covid19ab
1463391182554345476,#abpoli
1463391831685681152,#antivax
1463392408960475139,#skleg
1463392408960475139,#antivaxxers
1463392408960475139,#skpoli
1463392408960475139,#Saskatchewan
1463393748629561344,#OrdreDuTempleSolaire
1463393862018342913,#EELV
1463393862018342913,#Grenoble
1463393862018342913,#GiletsJaunes
1463393862018342913,#EELV
1463393862018342913,#france
1463393862018342913,#antivax
1463394716377137152,#skleg
1463394939094679556,#svpol
1463394939094679556,#antivax
1463395209761460225,#antivax
1463395223980191748,#Covid
1463395802576044032,#antivax
1463396039067680770,#stoppropagande
1463396039067680770,#antivax
1463396039067680770,#antipassesanitaire
1463396039067680770,#antipassesanitaire
1463396102418358272,#Coronavirus
1463396273889886211,#Coronavirus
1463397105066725377,#foutagedegueule
1463397362743795717,#foutagedegueule
1463397446260715526,#skleg
1463397946989453317,#EELV
1463397946989453317,#Grenoble
1463397946989453317,#GiletsJaunes
1463397991436500993,#Guadeloupe
1463397991436500993,#Martinique
1463398080414466052,#antivax
1463398196047142915,#antivax
1463399199182139392,#antivax
1463399206517809156,#GetVaccinatedNow
1463400027246714880,#antivax
1463400027246714880,#vaccines
1463400042476281856,#antivax
1463400042476281856,#AntiPassSanitaire
1463400521449021441,#OrdreDuTempleSolaire
1463400631440490504,#psychosedemasse
1463400692161388544,#antivax
1463400714617724928,#Vaccin
1463400714617724928,#Antivax
1463400714617724928,#COVID19France
1463400714617724928,#COVID19
1463400714617724928,#PasseSanitaire
1463400975427903492,#Covid
1463401412616982529,#antivax
1463401841375461383,#antivax
1463386900727795718,#COVID19
1463386900727795718,#StaySafe
