Tweet_ID,Hastag
1457860797519077383,#Macron20h
1457860797519077383,#Moderna
1457861393949106184,#Covid
1457861590070476805,#Covid
1457861633095737344,#CdnMediaFailed
1457862072423882752,#CdnMediaFailed
1457863190029635590,#antivax
1457863190029635590,#antimask
1457864936487538689,#ant
1457865881489444867,#antivaxxers
1457866022078201861,#coronaphobia
1457866150013030400,#cdnpoli
1457866150013030400,#abpoli
1457866150013030400,#onpoli
1457866687479484417,#cdnpoli
1457866687479484417,#abpoli
1457866687479484417,#onpoli
1457866868807634948,#ant
1457867710185021445,#antivax
1457867710185021445,#MajoritePresidentielle
1457867719051825157,#FascistGOP
1457867719051825157,#Unfit
1457867719051825157,#AntiVax
1457867719051825157,#AntiMask
1457867719051825157,#Covidiot
1457867719051825157,#TrumpCult
1457867719051825157,#ExpelPaulGosar
1457867719051825157,#ExpelMTG
1457867719051825157,#ExpelLaurenBoebert
1457867719051825157,#ExpelMattGaetz
1457867719051825157,#ExpelRandPaul
1457868187895279619,#antivax
1457868346666389504,#MarjorieTaylorGreene
1457868346666389504,#Traitors
1457868346666389504,#InfrastructureBill
1457868346666389504,#MoscowMitch
1457868346666389504,#MTG
1457868346666389504,#NationofIslam
1457868346666389504,#antivax
1457868442661539845,#antivax
1457868754608664576,#MarjorieTaylorGreene
1457868754608664576,#Traitors
1457868754608664576,#InfrastructureBill
1457868793481338882,#MarjorieTaylorGreene
1457868793481338882,#Traitors
1457868793481338882,#InfrastructureBill
1457869060549525511,#CdnMediaFailed
1457869438468902915,#MarjorieTaylorGreene
1457869438468902915,#Traitors
1457869438468902915,#InfrastructureBill
1457869980951789578,#MarjorieTaylorGreene
1457869980951789578,#Traitors
1457869980951789578,#InfrastructureBill
1457870003995168771,#MarjorieTaylorGreene
1457870003995168771,#Traitors
1457870003995168771,#InfrastructureBill
1457870059582361604,#LNP
1457870321189629953,#antivax
1457870888410488836,#MarjorieTaylorGreene
1457870888410488836,#Traitors
1457870888410488836,#InfrastructureBill
1457871280900820994,#ant
1457871507355418630,#NewZealand
1457871507355418630,#antivax
1457871507355418630,#protest
1457871641229283330,#antivax
1457872276666425345,#antivax
1457872276666425345,#COVID19
1457872303539298308,#SimoneGold
1457872303539298308,#antivax
1457873010489057281,#Switzerland
1457873010489057281,#COVID
1457873010489057281,#freedom
1457873010489057281,#antivax
1457873010489057281,#NoVaccinePassportsAnywhere
1457873010489057281,#NoVaccineMandates
1457873010489057281,#NoGreenPass
1457873033012645890,#ant
1457873559448129541,#antivax
1457873559448129541,#COVID19
1457873673931608066,#antivax
1457873869751164935,#ant
1457873959345655814,#cdnpoli
1457873959345655814,#abpoli
1457873959345655814,#onpoli
1457873991645892610,#COVID19
1457873991645892610,#freedom
1457873991645892610,#antivax
1457873991645892610,#NoVaccinePassportsAnywhere
1457873991645892610,#NoVaccineMandates
1457873991645892610,#NoGreenPass
1457874582791143429,#antivax
1457875079866601478,#ant
1457875093678329857,#MarjorieTaylorGreene
1457875093678329857,#Traitors
1457875093678329857,#InfrastructureBill
1457860485760655364,#Mexicali
1457860486146494477,#COVID19
1457860486146494477,#PasaporteCOVID
1457860486259634177,#Prevención
1457860486259634177,#LeeConLaFilven2021
1457860486469410817,#TheGameAwards
1457860486708486145,#EsOficial
1457860486905597952,#CORONAVIRUSGT
1457860486905618433,#Covid19
1457860486905618433,#Protégete
1457860486905618433,#CombatirLaPandemiaEsTareaDeTodos
1457860486951682048,#COVID19
1457860487446614017,#COVID19
1457860487446614017,#LimaTeOrienta
1457860487530561542,#AD
1457860487530561542,#Durango
1457860487530561542,#COVID19
1457860487690047490,#SanitykCorpTepeaca
1457860487690047490,#Tepeaca
1457860487690047490,#Puebla
1457860487690047490,#Salud
1457860487690047490,#Covid19
1457860487690047490,#Educacion
1457860487690047490,#Hogar
1457860487690047490,#Negocios
1457860487861915649,#PANDEMIA
1457860487861915649,#Covid19
1457860487861915649,#Escuinapa
1457860487916490755,#reinstatePatrickHenningsen
1457860487983554564,#COVID19
1457860487983554564,#Zacatecas
1457860488100921349,#ElDato📍
1457860488100921349,#LeeConLaFilven2021
1457860488142868484,#DiálogoCONNECTAS
1457860488252039171,#COVID19
1457860488252039171,#UASLP
1457860488327540748,#COVID19
1457860488327540748,#UDM
1457860488327540748,#ImpactoSocial
1457860488327540748,#ServicioGratuito
1457860488809771009,#ConsejosMEM
1457860488809771009,#COVID19
1457860488809771009,#UnidosTransformamosGuatemala
1457860488809771009,#AccionesQueTransforman
1457860488960745472,#CORONAVIRUSGT
1457860489082507271,#Vacunación💉💉💉El
1457860489082507271,#Covid19
1457860489082507271,#Noticias
1457860489082507271,#Rosario
1457860489082507271,#PrimeraVerdad
1457860489145425921,#NewskoNews
1457860489371783169,#EstadoDeSãoPaulo
1457860489455808516,#Noticia
1457860489455808516,#COVID19
1457860489455808516,#LeeConLaFilven2021
1457860490135277568,#COVID19
1457860490135277568,#IranDeal
1457860490265124865,#SaludPública
1457860490265124865,#COVID19
1457860490504327172,#Hidalgo
1457860491686993920,#TrotaLibrosEnOtoño
1457860491800309761,#Pfizer
1457860491800309761,#COVID19Aus
1457860491800309761,#COVID19
1457860492022607876,#PeparnasPapua
1457860492022607876,#AdadiKompas
1457860492291149826,#AZPOR
1457860492291149826,#Invierno
1457860492291149826,#Consumidores
1457860492291149826,#Otoño
1457860492291149826,#GRUPO
1457860492291149826,#ParaguasdelConsumidor
1457860492291149826,#DEBATE
1457860492291149826,#Neuroderechos
1457860492291149826,#Energía
1457860492291149826,#Nuclear
1457860492291149826,#COVID19
1457860492291149826,#LaOMS
1457860492291149826,#Badalona
1457860492291149826,#Margallo
1457860492408414209,#COVID19
1457860492408414209,#Figaroabrego
1457860492408414209,#Lacasapifiosa
1457860492672831491,#Conanp
1457860493822107651,#COVID19
1457860493822107651,#Rumiñahui
1457860493822107651,#EcosDeRumiñahui
1457860498511237120,#COVID19
1457860502407745542,#Macron
1457860502407745542,#COVID19
1457860503619973124,#op1
1457860503619973124,#Nieuwsuur
1457860503619973124,#jinek
1457860503619973124,#veronicainside
1457860503619973124,#CNNLIES
1457860503850524678,#PeorCongresoDeLaHistoria
1457860506384060416,#bathrooms
1457860506384060416,#luxury
1457860506384060416,#style
1457860506384060416,#daringly
1457860506384060416,#boldfeatures
1457860506384060416,#materials
1457860506384060416,#covid19
1457860507935911942,#COVID19mx
1457860509320028160,#Nanaimo
1457860509433204736,#COVID19
1457860509433204736,#dataanalytics
1457860509433204736,#healthcaredataanalytics
1457860514848063491,#pandemic
1457860514848063491,#help
1457860516592881665,#VamosEEGPeru
1457860517465370634,#vaccins
1457860519403180036,#GetVaccinated
1457860523823964160,#RedAMLO
1457860523823964160,#AMLOvers
1457860526189522944,#networking
1457860526382460932,#MaskeAuf
1457860526382460932,#EsIstNichtVorbei
1457860526382460932,#NotbremseJETZT
1457860533214924800,#Onpoli
1457860533315571716,#TermiPC
1457860533315571716,#COVID19
1457860536113287169,#COVID19
1457860537090551814,#NJ
1457860537090551814,#Covid19
1457860545915228161,#redv
1457860545915228161,#NRLDraw
1457860546779353093,#Cuba
1457860548641452033,#COVID19
1457860548868153344,#EsOficial
1457860551443468290,#CoronaLage
1457860552257114112,#FYI
1457860552257114112,#COVID19
1457860552257114112,#LongCovid
1457860552257114112,#COVIDBooster
1457860552810631169,#UNAIDSSolidarityFund
1457860552949121029,#LigaDeGuerreros
1457860552949121029,#VxM
1457860552949121029,#X1MxUnido
1457860552949121029,#ApestaraAPatasLaONU
1457860553012039687,#EnVideo📹|
1457860555205660676,#quoteoftheday
1457860555205660676,#pretext
1457860555205660676,#pandemic
