Tweet_ID,Hastag
1461833217443463173,#lowescanada
1461833217443463173,#rona
1461833217443463173,#kevinmcnabb
1461831811391270921,#Covid
1461832461726502926,#WorldWideRallyForFreedom
1461832551774003218,#onpoli
1461832551774003218,#cdnpoli
1461832551774003218,#abpoli
1461832551774003218,#COVID19
1461832702534066176,#antivax
1461834209299816456,#antivax
1461835028007116805,#WorldWideRallyForFreedom
1461835850065453062,#auspol
1461835850065453062,#antivax
1461835850065453062,#scottyfrommarketing
1461836319542370309,#Rotterdam
1461837798466633734,#boycottAldi
1461838897554591746,#AntiVaxxers
1461838897554591746,#Terrorism
1461838897554591746,#AntiVaxConspiracy
1461838897554591746,#CovidConspiracies
1461838897554591746,#conspiracytheories
1461838897554591746,#Covid19
1461838897554591746,#COVIDIOTS
1461838897554591746,#AntiVax
1461838897554591746,#Terrorists
1461839624855293956,#Gouvernement
1461840232467341317,#GiletsJaunes
1461840232467341317,#antivax
1461840232467341317,#antipass
1461840232467341317,#victimes
1461840232467341317,#citoyens
1461840232467341317,#Manifestation20novembre
1461841184545030144,#antivax
1461841184545030144,#Covid
1461841184545030144,#vaccination
1461842183946965002,#Coolsingel
1461843558697095168,#DisabilityTwitter
1461843715622785025,#Newcastle
1461843768106172419,#Rotterdam
1461843809055264772,#antivax
1461843809055264772,#antimask
1461843809055264772,#COVIDIOTS
1461843809055264772,#VaccinesSaveLives
1461843809055264772,#vaccinated
1461843809055264772,#VaccinesWork
1461843809055264772,#vaccinate
1461843809055264772,#COVIDisAirborne
1461843809055264772,#Covid19
1461843809055264772,#CovidVaccine
1461844025736974337,#yyc
1461845885730664455,#AntiVaxxers
1461845885730664455,#Terrorism
1461845885730664455,#AntiVaxConspiracy
1461845885730664455,#CovidConspir
1461846678374211585,#autocorrect
1461846678374211585,#neverDelete
1461831652728983556,#news
1461831652728983556,#mail
1461831652728983556,#information
1461831652728983556,#Covid19
1461831652728983556,#restrictions
1461831652728983556,#update
1461831652728983556,#USPS
1461831652901068800,#COVID19
1461831652901068800,#Salud
1461831652901068800,#Estados
1461831652913692674,#PPKMDemiTurunkanCovid
1461831653131702288,#PPKMDemiTurunkanCovid
1461831653165314048,#PlanVacunación
1461831653165314048,#DileSíALaVacuna
1461831653349748738,#Infórmate📢|
1461831653349748738,#VenezuelaRecordEnVivienda
1461831653492355075,#PPKMDemiTurunkanCovid
1461831653546868739,#Regionales
1461831653580587020,#PPKMDemiTurunkanCovid
1461831653676961801,#PPKMDemiTurunkanCovid
1461831653781876748,#TPSforCentralAmerica
1461831653794451463,#PPKMDemiTurunkanCovid
1461831653878218755,#Venezuela
1461831653878218755,#Covid19
1461831653966319616,#Mundo
1461831653966319616,#Covid19
1461831654138388484,#covid19
1461831654201167875,#PPKMDemiTurunkanCovid
1461831654322974722,#Ransomeware
1461831654322974722,#CyberSecurity
1461831654322974722,#AI
1461831654322974722,#DataScience
1461831654322974722,#programming
1461831654322974722,#Metaverse
1461831654322974722,#NFTs
1461831654322974722,#java
1461831654322974722,#coding
1461831654322974722,#VR
1461831654322974722,#IoT
1461831654322974722,#devops
1461831654322974722,#Di
1461831654532468737,#COVID19
1461831654532468737,#CuídateMás➕
1461831654532468737,#PonteVIVO
1461831654532468737,#JuntosSaldremosAdelante
1461831654696275970,#SeeYouNow
1461831654696275970,#COVID19
1461831654696275970,#FutureofNursing2030
1461831654750580744,#PPKMDemiTurunkanCovid
1461831654943576069,#Salud
1461831654985584640,#Entérate
1461831655111503875,#PPKMDemiTurunkanCovid
1461831655149158409,#PPKMDemiTurunkanCovid
1461831655258165250,#EEUU
1461831655258165250,#COVID19
1461831655258165250,#PfizerBioNTech
1461831655258165250,#Moderna
1461831655287664643,#Covid19
1461831655287664643,#CuidateDelCovid19
1461831655287664643,#ActivaLaConciencia
1461831655606210561,#COVID19
1461831655954472969,#PPKMDemiTurunkanCovid
1461831656084549634,#QuitaleLaCorona
1461831656180834306,#COVID19
1461831656252313605,#PPKMDemiTurunkanCovid
1461831656332005378,#PPKMDemiTurunkanCovid
1461831656483045379,#China
1461831656537567238,#PPKMDemiTurunkanCovid
1461831656575156226,#PPKMDemiTurunkanCovid
1461831656671641601,#PPKMDemiTurunkanCovid
1461831656722079744,#Sucesos
1461831656877273092,#Stress
1461831656877273092,#Zinc
1461831656877273092,#immunesystem
1461831656965349378,#vacunación
1461831659016241153,#HamOnt
1461831659016241153,#COVID19
1461831659318390788,#thunderbay
1461831659343388672,#covid19
1461831659653840896,#Covid19
1461831659997646850,#PPKMDemiTurunkanCovid
1461831660077563911,#Rotterdam
1461831660127731712,#PPKMDemiTurunkanCovid
1461831660169748481,#Rotterdam
1461831660198981635,#Suma
1461831660198981635,#Puebla
1461831660198981635,#asegurados
1461831660198981635,#COVID19
1461831660287184901,#research
1461831660287184901,#cognitive
1461831660287184901,#COVID19
1461831660287184901,#brain
1461831660287184901,#dysautonomia
1461831660287184901,#inflammation
1461831660371005443,#AHFJamaica
1461831660371005443,#COVID19
1461831660371005443,#internationalmensday
1461831660496830468,#PPKMDemiTurunkanCovid
1461831660761190401,#PPKMDemiTurunkanCovid
1461831660761190401,#lalzma
1461831660970950667,#Ungeimpften
1461831660970950667,#Lockdown
1461831661247733766,#Rotterdam
1461831661247733766,#NoMoreLo
1461831662204071950,#PPKMDemiTurunkanCovid
1461831662896140291,#PPKMDemiTurunkanCovid
1461831663365894165,#salud
1461831663365894165,#derechohumano
1461831663365894165,#ConLasRefugiadas
1461831663365894165,#ConLosRefugiados
1461831663437164561,#COVID19
1461831663781093378,#wstbot
1461831663781093378,#stonks
1461831664846397451,#Covid19
1461831665165258761,#FakeNews
1461831665165258761,#Söder
1461831665513345032,#VenezuelaRecordEnVivienda
1461831666108964864,#Conservatives
1461831666108964864,#pensioners
1461831666842804231,#PPKMDemiTurunkanCovid
1461831667119706113,#Weihnachtsmarkt
1461831667119706113,#Leipzig
1461831667119706113,#CoronaRegeln
1461831667119706113,#Sach
1461831667123986435,#COVID19
1461831667648286728,#covid19
1461831669393104903,#Rotterdam
1461831670257135619,#Rotterdam
1461831671892824065,#PlanVacunación
1461831671892824065,#DileSíALaVacuna
1461831672761040901,#Lockdown
1461831672761040901,#Niederlande
1461831672798797836,#Rotterdam
1461831672798797836,#lockdown
1461831672798797836,#droga
1461831672916332551,#Niederlande
1461831673352437768,#VVD
1461831673352437768,#Rutte
1461831674132586498,#Impfpflicht
1461831674132586498,#Impfverweigerer
1461831674132586498,#lockdown
1461831676124966920,#covid
1461831676414341127,#COVID19
1461831676439453704,#Mundo
1461831678087901202,#Ransomeware
1461831678087901202,#CyberSecurity
1461831678087901202,#AI
1461831678087901202,#DataScience
1461831678087901202,#programming
1461831678087901202,#Metaverse
1461831678087901202,#NFTs
1461831678087901202,#java
1461831678087901202,#coding
1461831678087901202,#VR
1461831678087901202,#IoT
1461831678087901202,#devops
1461831678087901202,#Di
1461831679106949121,#Rotterdam
1461831679832735748,#Fauci
1461831679832735748,#vaccinated
1461831679832735748,#sheep
1461831679832735748,#WakeUp
1461831680226906112,#Covid19
1461831680226906112,#Bremen
1461831680226906112,#Impfungen
1461831681069834245,#PPKMDemiTurunkanCovid
1461831681292345347,#Covid19
1461831681292345347,#Europa
1461831683146010624,#inflation
1461831683259338755,#PPKMDemiTurunkanCovid
1461831684014460938,#Rotterdam
1461831684014460938,#PaysBas
1461831684014460938,#NonAuPassDeLaHonte
1461831684014460938,#NonAuVaccinObligatoire
1461831684014460938,#NonAuHarcelement
1461831684014460938,#Aparthe
1461831684672966656,#COVID19fran
1461831684773621762,#staysafe
1461831685222379527,#themysteriousclassep2
1461831685222379527,#BadBuddySeriesEP4
1461831686216425473,#Covid19
1461831686216425473,#Europa
1461831687399219201,#Olanda
1461831687457816576,#WorldToiletDay
1461831687457816576,#SDG6
1461831688569372678,#SaabHeroeAntibloqueo
1461831689013907457,#PPKMDemiTurunkanCovid
1461831690263805953,#PPKMDemiTurunkanCovid
1461831691383808000,#Vaccin
1461831692193304579,#QuitaleLaCorona
1461831692260417542,#FallGuys
1461831692260417542,#Temporada5
1461831692260417542,#PS5PlayStationESPromo
1461831692545662976,#Rotterdam
1461831693468381184,#Guadalupa🇬🇵
1461831693468381184,#Covid
1461831693468381184,#Guadeloupe🇬🇵
1461831693468381184,#An
1461831694089175044,#Rotterdam
1461831694097567744,#SARSCoV2
1461831694097567744,#COVID19
1461831694097567744,#DELTAisAirborne
1461831694458269707,#Covid19
1461831694458269707,#CovidVaccine
1461831694688743433,#Victoria
1461831694688743433,#Covid19
1461831694688743433,#vaccination
1461831695636869128,#COVID19
1461831696026935309,#Ungeimpften
1461831696026935309,#Lockdown
1461831696450564103,#vaccinatie
1461831696563814404,#Covid19
1461831696563814404,#Olanda
1461831697691930626,#PPKMDemiTurunkanCovid
1461831698048557059,#CovidAy
1461831698757337094,#PlanVacunación
1461831698757337094,#DileSíALaVacuna
1461831699055235075,#talebani
1461831699055235075,#Zappalorto
1461831699055235075,#novax
1461831699055235075,#COVID19
1461831699235540993,#Rotterdam
1461831699659165702,#Britain
1461831699659165702,#brexit
1461831699659165702,#BorisHasFailedBritain
1461831699659165702,#BorisJohnson
1461831699659165702,#lockdown
1461831699659165702,#covid19
1461831699659165702,#covid19UK
1461831699659165702,#voteofnoconfidence
1461831699659165702,#StayTheFHome
1461831699659165702,#covid
1461831699659165702,#Covid19
1461831699659165702,#coronavirus
1461831699659165702,#Covid19
1461831699894095875,#Vaccinatie
1461831700342874117,#rotterdam
1461831700942569477,#GCC
1461831701458571269,#COVID19
1461831702645514241,#Impfflicht
1461831702754607116,#Wirtschaft|saktivitäten
1461831702867853316,#COVID19
1461831702930759685,#COVID
1461831703815548928,#ANALYSIS
1461831705216573441,#Rotterdam
1461831706923573255,#CRMKonvo
1461831706923573255,#CRM
1461831706923573255,#marketing
1461831706923573255,#SFA
1461831707242414081,#savethenormies
1461831707712184320,#Niederlanden
1461831707741634562,#VenezuelaRecordEnVivienda
1461831707741634562,#VenezuelaTieneConQué
1461831708102307851,#CombatiendoLaInfluenzaJunto
1461831708278460420,#Nacionales
1461831708676968455,#Sotrovimab
1461831710199402499,#health
1461831710199402499,#loseweight
1461831710706790400,#UN
1461831711671603205,#COVID19
1461831711671603205,#CDC
1461831711671603205,#COVID
1461831711868821504,#Covi
1461831713059971080,#StopSegregacjiSanitarnej
1461831716285394947,#BLM
1461831716486758400,#Manifestation20novembre
1461831717203939330,#COVID19
1461831717291900932,#Sooryavanshi
1461831717291900932,#RohitShettys
1461831718005059594,#Soeder
1461831718449475585,#PPKMDemiTurunkanCovid
1461831718709731330,#Ransomeware
1461831718709731330,#CyberSecurity
1461831718709731330,#AI
1461831718709731330,#DataScience
1461831718709731330,#programming
1461831718709731330,#Metaverse
1461831718709731330,#NFTs
1461831718709731330,#java
1461831718709731330,#coding
1461831718709731330,#VR
1461831718709731330,#IoT
1461831718709731330,#devops
1461831718709731330,#Di
1461831719166824454,#staysafe
1461831719548510213,#HéroesDeLaSalud
1461831720429359121,#PrimerasLíneas
1461831721616351234,#PlanVacunación
1461831722392244230,#CarlosLeonardoVázquez
1461831722392244230,#agenteFernando
1461831722392244230,#PalacioDeLaRevolu
1461831723990331397,#COVID19
1461831724904718336,#Fakenews
1461831727807139849,#Homöopathie
1461831727807139849,#Coronaimpfung
1461831727966564352,#COVID
1461831727966564352,#B12
1461831727966564352,#COVID
1461831727966564352,#LongCOVID
1461831728159334404,#PPKMDemiTurunkanCovid
1461831729858162692,#Guadeloupe
1461831730122293249,#scchat
1461831730898391051,#Corona
1461831732269924356,#COVID19
1461831732693553154,#river
1461831732693553154,#coronavirus
1461831733465202689,#Farm
1461831733465202689,#justsaying
1461831734966689793,#covid19
1461831734966689793,#Israel
1461831734966689793,#Gibraltar
1461831734966689793,#Iceland
1461831735101083658,#Ransomeware
1461831735101083658,#CyberSecurity
1461831735101083658,#AI
1461831735101083658,#DataScience
1461831735101083658,#programming
1461831735101083658,#Metaverse
1461831735101083658,#NFTs
1461831735101083658,#java
1461831735101083658,#coding
