Tweet_ID,Hastag
1464640300207554560,#Rona
1464640954430889990,#Rona
1464641234459193346,#Rona
1464643191131365377,#Rona
1464644518083497985,#Rona
1464645104552062980,#Rona
1464646556464812032,#Rona
1464647090043293703,#rona
1464651171776417797,#Rona
1464640193676419081,#Covid
1464640193676419081,#Pandemic
1464640193676419081,#coronavirus
1464640193676419081,#vaccines
1464640193676419081,#antivax
1464640193676419081,#antivaxxers
1464640193676419081,#antivaccination
1464640193676419081,#vaccination
1464640193676419081,#smallpox
1464640193676419081,#polio
1464640193676419081,#measles
1464640193676419081,#infectiousdisease
1464640686905561113,#Covid
1464641041936621575,#Covid
1464641265853681667,#vaccinatieplicht
1464641265853681667,#antivaxxers
1464641265853681667,#coronamaatregelen
1464641265853681667,#marcvanranst
1464641265853681667,#GeenQR
1464641410057924613,#Covid
1464641482237919240,#Devaccination
1464641755215806470,#Antisemitism
1464641755215806470,#AntiVax
1464641755215806470,#hate
1464641834232205313,#Devaccination
1464641844126564360,#Covid
1464642295383445504,#Covid
1464643847800209415,#antivax
1464643847800209415,#antitout
1464643847800209415,#Noustoutes06
1464643847800209415,#Nice06
1464643902787493892,#Noustoutes
1464644162494550019,#COVIDIOTS
1464644162494550019,#antivax
1464646754532478992,#antivax
1464646754532478992,#antivax
1464647205546045445,#COVID19
1464647264371150852,#Covid
1464647272260681728,#antivax
1464647661408161792,#antivax
1464647661408161792,#antipasssanitaire
1464647905948672005,#antivax
1464648556967563269,#antivax
1464648556967563269,#Zemmour
1464648556967563269,#zemmourmarseille
1464649366321438732,#DowningStreetBriefing
1464649869231067145,#DowningStreetBriefing
1464649996393975812,#vaccination
1464650415719464965,#DowningStreetBriefing
1464650612604391424,#antivax
1464650612604391424,#vacciner
1464651027966275595,#antivax
1464651655358595073,#antivax
1464651655358595073,#antitout
1464651655358595073,#Noustoutes06
1464651655358595073,#Nice06
1464651656373620742,#antivax
1464651656373620742,#OmicronVariant
1464651656373620742,#variantPhilippot
1464651656373620742,#variantZemmour
1464651656373620742,#variantLePencest
1464651656373620742,#vénères
1464651765706641419,#GetVaccinatedNow
1464651765706641419,#VaccineMandate
1464652145257549825,#Hexham
1464652145257549825,#Brexit
1464652145257549825,#antivax
1464652145257549825,#antimask
1464652145257549825,#rightwing
1464652145257549825,#Tory
1464652145257549825,#HoC
1464653326050643970,#Hexham
1464653915572649984,#DowningStreetBriefing
1464655110475325446,#Hexham
1464640158049968138,#Money254
1464640158372966401,#BREAKING
1464640158620340227,#Nap
1464640158691741703,#BilyonaryoFood
1464640158721052686,#AD39
1464640158721052686,#SmallBusinessSaturday
1464640158721052686,#ShopLocal
1464640158733590531,#DYK
1464640158733590531,#COVID19
1464640158809001987,#COVID19
1464640158809001987,#LetsKeepLancashireSafe
1464640158809001987,#StopCOVID19HangingAround
1464640158842580996,#OriginOfCovid
1464640158876188702,#coronavirus
1464640158964273152,#accessibility
1464640158964273152,#DisabilityFriendly
1464640158993629212,#COVID19
1464640158993629212,#COVID19
1464640159031480330,#COVID19
1464640159031480330,#Lockdown
1464640159031480330,#unlock
1464640159215984643,#Internacional
1464640159215984643,#Covid19
1464640159413063682,#SouthPark
1464640159425703942,#LoMásVisto
1464640159425703942,#Huejutla
1464640159425703942,#ma
1464640159455010826,#coronavirus
1464640159455010826,#COVIDIOTS
1464640159455010826,#Omikron
1464640159526232067,#OMS
