Tweet_ID,Hastag
1464444183708672006,#conspiracy
1464444183708672006,#antivax
1464444183708672006,#sheep
1464446877403860998,#ironic
1464446877403860998,#UK
1464446877403860998,#US
1464446877403860998,#bilateral
1464446877403860998,#understanding
1464446877403860998,#antivax
1464446877403860998,#literature
1464446877403860998,#British
1464446877403860998,#media
1464446877403860998,#works
1464446877403860998,#US
1464446877403860998,#UK
1464446877403860998,#Prevent
1464447132937723909,#antivax
1464447132937723909,#antivaxxers
1464447132937723909,#AntiVaccine
1464448062407860227,#antivaxxers
1464448062407860227,#antivax
1464448259188047875,#COVID19
1464448259188047875,#antivax
1464448628488028161,#antivax
1464448628488028161,#manifs
1464450045827334152,#Antivax
1464450637945577472,#COVID19
1464450637945577472,#antivax
1464451024484065286,#nameandshame
1464451024484065286,#COVID19
1464451024484065286,#GetVaccinated
1464451930646740997,#Melbourneprotest
1464451930646740997,#omicron
1464452264253349895,#COVID19
1464452264253349895,#antivax
1464453422342709251,#COVID
1464453422342709251,#antivax
1464453422342709251,#antimask
1464453998333739009,#ConspiracyTheories
1464453998333739009,#antivax
1464454187937255427,#photos
1464454187937255427,#JamesAlcock
1464454187937255427,#Protest
1464454187937255427,#ProtestSydney
1464454187937255427,#FreedomRally
1464454187937255427,#antivax
1464454187937255427,#COVID19
1464455147996823552,#Antivax
1464456888779558915,#ThisIsNotJournalism
1464457725878816774,#StopPaksaVaksin
1464458306118840327,#StopP
1464458523140665351,#COVID19
1464458523140665351,#Covid19
1464458523140665351,#antivax
1464443865864224770,#Thailand
1464443865864224770,#BKK
1464443865864224770,#italy
1464443865864224770,#WearAMask
1464443865864224770,#COVID19
1464443865990062085,#Covid19
1464443865990062085,#América
1464443866317307914,#COVID19
1464443867797737474,#Pandemia
1464443867797737474,#COVID19
1464443868519309319,#COVID19
1464443868670140416,#RestricciónVehicularCR
1464443868670140416,#COVID19
1464443868670140416,#TraficoCR
1464443868670140416,#QuedateEnCasa
1464443868901003267,#ColabaConversation
1464443868901003267,#pandemic
1464443868901003267,#NavigatingFaultlines
1464443874517078018,#Parliament
1464443874517078018,#WinterSession
1464443875272048645,#covid19
1464443881487962123,#MastercardSpendingpulse
1464443881487962123,#NewYorker
1464443881487962123,#NationalRetailFederation
1464443881487962123,#Mastercard
1464443881487962123,#BlackFriday
1464443881676705795,#COVID19
1464443885850038281,#COVID19
1464443885850038281,#vaccination
1464443886349078531,#NEWSUPDATE
1464443886349078531,#Corona
1464443886349078531,#Booster
1464443886349078531,#AIIMS
1464443886349078531,#Covid19
1464443886349078531,#CentralG
1464443887351566337,#VaccinEquity
1464443888844906497,#CoronaMeLleva
1464443888844906497,#CoronaMeLleva
1464443890904092672,#Omicron
1464443891730419720,#VariantOmicron
1464443891730419720,#covidvariant
1464443891730419720,#COVID19
1464443893915791364,#Ecuador
1464443895496986624,#CoronaMeLleva
1464443895975067649,#buythedip
1464443898982404096,#COVID19
1464443898982404096,#TheStanda
1464443900576223237,#Omicron
1464443900668612609,#RestricciónVehicularCR
1464443900668612609,#COVID19
1464443900668612609,#TraficoCR
1464443900668612609,#QuedateEnCasa
1464443903017308161,#Melbourneprotest
1464443903017308161,#MelbournePressGallery
1464443903529173000,#NuVariant
1464443903529173000,#COVID19
1464443903873069056,#PTDONSTAGELA
1464443903873069056,#ArmysinLA
1464443903956770818,#NewCovidVariant
1464443903956770818,#Omicron
1464443903956770818,#covidvariant
1464443903956770818,#COVID19
1464443904384659457,#KASU
1464443904384659457,#SaturdayThoughts
1464443904384659457,#COVID19
1464443904384659457,#coronavirus
1464443904384659457,#Educa
1464443904967720968,#DFi
1464443905009758210,#DFi
1464443906838441991,#CoronaMeLleva
1464443906838441991,#CoronaMeLleva
1464443911628275715,#MillionsMarch
1464443914564390917,#BolsonaroNaCadeia
1464443914564390917,#ForaBolsonaro
1464443917084987398,#Estonia
1464443918653673474,#Botswana
1464443918653673474,#Omicron
1464443918653673474,#B11529
1464443918653673474,#SASCoV2
1464443919647838209,#Smallpox
1464443920629309447,#CoronaMeLleva
1464443920629309447,#CoronaMeLleva
1464443921480634373,#COVIDー19
1464443921766006790,#CoronaMeLleva
1464443923833708548,#GoodMorningLeftSide
1464443923846234118,#Omicron
1464443928241975305,#COVID19
1464443928241975305,#UsaCubrebocas
1464443928241975305,#CuidemonosEntreTodos
1464443932566245379,#COVID19
1464443933635842049,#melbourneprotest
1464443933635842049,#killthebill
