Tweet_ID,Hastag
1461303283344195592,#antivax
1461303515456933889,#vaccinatiedwang
1461303515456933889,#PassSanitaire
1461303515456933889,#VaccinatieSchade
1461303515456933889,#antivax
1461303515456933889,#WHO
1461303515456933889,#COVID19
1461303515456933889,#coronamaatregelen
1461303515456933889,#coronavirus
1461303515456933889,#medischeapart
1461303915962638336,#AntiVax
1461303915962638336,#AntiPass
1461303915962638336,#Nancy
1461303915962638336,#NonVax
1461303915962638336,#Vax
1461303915962638336,#Covid19
1461303947172491271,#antivax
1461304303801585670,#Deutschland
1461304303801585670,#Allemagne
1461304303801585670,#BildZeitung
1461304303801585670,#AntiPassSanitaire
1461304303801585670,#AntiVax
1461304321430241282,#Deutschland
1461304321430241282,#Allemagne
1461304321430241282,#BildZeitung
1461304321430241282,#AntiPassSanitaire
1461304321430241282,#A
1461304825459658755,#antivaxxers
1461304825459658755,#vaccineren
1461304825459658755,#Covid19
1461304825459658755,#antivax
1461304825459658755,#coronadebat
1461304825459658755,#Tribunaal
1461305071644336136,#antivax
1461305211922878470,#antivax
1461306355386667012,#antivax
1461306454548389888,#antivax
1461306599289540613,#antivax
1461306834502012931,#antivax
1461307095014424582,#GiletsJaunesSaison2
1461307095014424582,#antivax
1461307095014424582,#confinement
1461307133060861962,#antivax
1461308700715536388,#vaccinatiedwang
1461308700715536388,#PassSanitaire
1461308700715536388,#VaccinatieSchade
1461308700715536388,#antivax
1461308700715536388,#WHO
1461308700715536388,#COVID19
1461308700715536388,#coronamaatregelen
1461308700715536388,#coronavirus
1461308700715536388,#medischeapartheid
1461308700715536388,#TheGreatReset
1461308700715536388,#LockdownJetzt
1461308700715536388,#lockdown
1461308700715536388,#lockdownextension
1461308700715536388,#lockdowns
1461308852985643008,#Austria
1461308852985643008,#Genesen
1461308852985643008,#Vaccinated
1461308852985643008,#lockdown
1461308910946693127,#COVID
1461308910946693127,#Autriche
1461308985378758658,#antivax
1461308985378758658,#AntiPassSanitaire
1461308985378758658,#vacciner
1461308985378758658,#PassDeLaHonte
1461308985378758658,#vaccination
1461308985378758658,#COVID19
1461308985378758658,#confinement
1461308985378758658,#Autrichiens
1461308985378758658,#jenesuispasautrichien
1461309028777091073,#CovidVic
1461309028777091073,#IStandWithDan
1461309028777091073,#Auspol
1461309028777091073,#Covid19Vic
1461309028777091073,#QandA
1461309028777091073,#Covid19
1461309290883522565,#antivax
1461309499374022664,#vaccin
1461309499374022664,#antivax
1461309673991196672,#antivax
1461309673991196672,#antipass
1461309673991196672,#complotistes
1461310072378826755,#antivax
1461310443096584194,#vacina
1461310443096584194,#vacinasim
1461310443096584194,#saude
1461310728724484101,#COVID
1461310728724484101,#Autriche
1461311500879114242,#guadeloupe
1461312281686519808,#FDO
