Tweet_ID,Hastag
1459040523499495464,#Special
1459040523499495464,#Rona
1459040523499495464,#Americas
1459040523499495464,#Destruction
1459040523499495464,#SMD
1459040523499495464,#Pandemic
1459040523499495464,#mask
1459040523499495464,#healing
1459040523499495464,#shots
1459040523499495464,#Afternoon
1459040523499495464,#kjv1611
1459040523499495464,#jews
1459038374300430336,#vaccins
1459038374300430336,#antivax
1459038482064629764,#antivax
1459038790928982021,#coronavaccin
1459038790928982021,#ikvaccineer
1459038790928982021,#covid19
1459038790928982021,#coronavirus
1459038790928982021,#covidioten
1459038790928982021,#antivax
1459039130495639579,#vaccins
1459039130495639579,#antivax
1459039165320945691,#vaccins
1459039165320945691,#antivax
1459039868789612567,#unvaccinated
1459039868789612567,#antivax
1459039868789612567,#COVID19
1459039884342087681,#Covid
1459040027661459465,#antivax
1459040027661459465,#complotistes
1459043643503829017,#vaccins
1459043643503829017,#antivax
1459044015593115648,#Philippot
1459044120844902403,#vaccins
1459044120844902403,#antivax
1459044425594724392,#antivax
1459044425594724392,#COVID19
1459044704822120448,#antivax
1459046736081608705,#Antivax
1459046736081608705,#AntipassSanitaire
1459046736081608705,#Covid19
1459048110559223833,#vaccins
1459048110559223833,#antivax
1459049397736595464,#Vaccinatie
1459049397736595464,#antivax
1459049397736595464,#coronamaatregelen
1459049509795815426,#Vaccinatie
1459049509795815426,#antivax
1459049509795815426,#coronamaatregelen
1459049980581273601,#ATIH
1459049980581273601,#COVID19
1459049980581273601,#antivax
1459049980581273601,#antipass
1459050334593114114,#francislalanne
1459050878497873930,#vaccins
1459050878497873930,#antivax
1459051612287213569,#Covid
1459052291093372930,#vaccins
1459052291093372930,#antivax
1459053285466427397,#FakeNews
1459053285466427397,#AntiVax
1459038245807812610,#students
1459038245807812610,#home
1459038245807812610,#coldhomes
1459038245807812610,#EnFact
1459038245807812610,#FactFriday
1459038245807812610,#fuelpoverty
1459038245807812610,#heating
1459038246629957638,#COVID19
1459038246629957638,#vaccination
1459038246655049729,#COVID19
1459038247871516672,#SEO
1459038247871516672,#digitalmarketing
1459038247871516672,#Wordpressdevolpment
1459038247871516672,#webdevolpment
1459038247871516672,#socialmedia
1459038247871516672,#IT
1459038247871516672,#itcompany
1459038247871516672,#webdesigner
1459038247871516672,#Ideas
1459038247871516672,#socialmediaagency
1459038247871516672,#digital
1459038247871516672,#digitalwork
1459038247871516672,#digitalart
1459038247871516672,#digitalmarketer
1459038247871516672,#digitalmarketingagency
1459038247871516672,#java
1459038247871516672,#php
1459038247871516672,#MySQL
1459038247871516672,#covid19
1459038248408342538,#EndChildSexAbuseDay
1459038248408342538,#Nov18WorldDay
1459038248408342538,#PreventionHealingJustice
1459038249138089987,#COVID19
1459038249654104065,#COVID19
