Tweet_ID,Hastag
1462058324602638343,#corona
1462058324602638343,#pandemic
1462058324602638343,#vaccinated
1462058324602638343,#unvaccinated
1462058324602638343,#antivax
1462059981113548801,#antivax
1462060120339357700,#antivax
1462060250798952450,#Martinique
1462060250798952450,#antivax
1462060550058299400,#novascotia
1462060550058299400,#COVID19
1462060550058299400,#antivax
1462060550058299400,#pastorrobertsmith
1462060550058299400,#gospellightbaptistchurch
1462060550058299400,#covidrestrictions
1462061966336434182,#AntiPassSanitaire
1462061966336434182,#antivax
1462061966336434182,#DictatureEnMarche
1462062488967684108,#FDO
1462062488967684108,#Antivax
1462062488967684108,#AntiPass
1462062488967684108,#Guadeloupe
1462062488967684108,#CNews
1462062488967684108,#Zemmour
1462062488967684108,#Bolloré
1462063060923949065,#vaccin
1462063060923949065,#Guadeloupe
1462063060923949065,#antivax
1462063760454127624,#antivax
1462063760454127624,#RaoultGate
1462063760454127624,#Covid19
1462064149903650826,#vaccinobligatoire
1462064633251049482,#antivax
1462064633251049482,#Guadeloupe
1462064633251049482,#terrorisme
1462065507746656263,#ikprikhetniet
1462066193599238150,#covid
1462066193599238150,#RaoultGate
1462066193599238150,#RaoultEnPrison
1462066193599238150,#Raoult
1462066193599238150,#COVIDIOTS
1462066193599238150,#antivax
1462066193599238150,#antivaxxidiots
1462066193599238150,#idiocracy
1462066193599238150,#collabos
1462066193599238150,#kollabos
1462066318535008272,#antivaxantipass
1462066489222209538,#NoVaccinePassports
1462066818500202510,#CNews
1462066818500202510,#noirs
1462067089267736582,#Rotterdam
1462067089267736582,#complotisme
1462067089267736582,#antivax
1462067089267736582,#covidiots
1462067089267736582,#violence
1462067282243379202,#Victorias
1462067282243379202,#USA
1462067282243379202,#anti
1462067289113640971,#Victorias
1462067289113640971,#USA
1462067289113640971,#antivax
1462067289113640971,#Freed
1462067305857392644,#Covid19
1462067305857392644,#Rotterdam
1462067305857392644,#Manifs20novembre
1462067305857392644,#Autriche
1462067339881496576,#antivax
1462068103836282882,#antivax
1462068250196463620,#haine
1462068250196463620,#représailles
1462068384976322561,#BoycottCNEWS
1462069525994737666,#Antivax
1462070298606510084,#novascotia
1462070298606510084,#COVID19
1462070298606510084,#antivax
1462070298606510084,#pastorrobertsmith
1462070298606510084,#gospellightbaptistchurch
1462070298606510084,#covidrestrictions
1462071066252226560,#antivax
1462071877699096580,#antivax
1462072136693129216,#antivax
1462072238090375173,#antivax
1462058145216405509,#WorldBank
1462058145262366720,#cdioropeza
1462058145262546950,#NUEVO
1462058145371463688,#BalançoSemanal
1462058145371463688,#Covid19
1462058145375830021,#SaludMental||
1462058145400991754,#Italia
1462058145400991754,#Vacunacion
1462058145400991754,#Obligatoria
1462058145518342158,#El21ProtestaRD
1462058145551945728,#COVID
1462058146063519750,#SigamosCuidándonos
1462058146340429824,#BrainFog
1462058146340429824,#fatigue
1462058146340429824,#COVID19
