Tweet_ID,Hastag
1458740883461967873,#presentfwd
1458740883461967873,#rona
1458740883461967873,#futureback
1458740883461967873,#jtbd
1458740883461967873,#infinitejourneys
1458740883461967873,#cx
1458740883461967873,#custserv
1458740883461967873,#InfiniteJourneys
1458740883461967873,#metacx
1458740883461967873,#hcd
1458740883461967873,#HX
1458740883461967873,#DesignThinking
1458740883461967873,#innovation
1458740883461967873,#ExperienceEquity
1458740883461967873,#rox
1458740883461967873,#AI
1458740883461967873,#servdes
1458740883461967873,#JourneyDesign
1458740883461967873,#custexp
1458740883461967873,#loyalty
1458741400317612034,#presentfwd
1458741400317612034,#rona
1458741400317612034,#futureback
1458741400317612034,#jtbd
1458741400317612034,#infi
1458737490123235339,#antivax
1458737490123235339,#antivaxxers
1458737490123235339,#maga
1458737490123235339,#vaccinated
1458737490123235339,#VaccinesWork
1458737490123235339,#Science
1458738179771670536,#International
1458739447172898819,#Pfizergate
1458739447172898819,#antivax
1458739447172898819,#PasseSanitaire
1458739447172898819,#Raoult
1458739447172898819,#Noussommesles6millions
1458739540932366337,#PasseSanitaire
1458739540932366337,#antivax
1458739540932366337,#antipasssanitaire
1458740654549389314,#THEFAKECOVIDVIRUS
1458740654549389314,#THELETHALINJECTION
1458740654549389314,#THELETHALVACCINE
1458740654549389314,#ANTIVAXXERS
1458740654549389314,#ANTIVAX
1458740654549389314,#COVID19
1458740654549389314,#COVIDDAY
1458740654549389314,#MIACH
1458740654549389314,#KINGDÏAN
1458740654549389314,#ILIAD
1458740654549389314,#INJECTION
1458740654549389314,#MOLNUPIRAVIR
1458740654549389314,#ASWAN
1458740654549389314,#ASLAN
1458740654549389314,#MagicTogether
1458740654549389314,#MagicMixies
1458741358315909130,#antivax
1458741730182942725,#antivax
1458741730182942725,#COVID19
1458741741142659072,#Santé
1458742240902361096,#Noussommesles6millions
1458742509534908419,#Noussommesles6millions
1458742509534908419,#Noussommesbeaucoupplusque6millions
1458742509534908419,#PasseSanitaire
1458742509534908419,#PassSanitaire
1458742509534908419,#COVID19
1458742509534908419,#Santé
1458742509534908419,#Vaccin
1458742509534908419,#Vaccinezvous
1458742509534908419,#pandemic
1458742509534908419,#antivax
1458742509534908419,#humour
1458742825772797954,#Aiwanger
1458745632387125249,#coronapandemie
1458745632387125249,#boosterprik
1458745737190203394,#antivax
1458745991683788804,#kul
1458748065045692427,#Antivax
1458748474967613441,#vaccins
1458748474967613441,#antivax
1458748507041452038,#Anti
1458748667431632896,#Noussommesles6millions
1458748667431632896,#france
1458748667431632896,#antivax
1458748667431632896,#antipasssanitaire
1458748667431632896,#PasseSanitaire
1458748667431632896,#PassSanitaireDeLaHonte
1458748667431632896,#Revolution
1458748667431632896,#Macron20h
1458748667431632896,#MacronDestitution
1458748667431632896,#macronenculé
1458748854715793413,#vaccins
1458748854715793413,#antivax
1458749264193069059,#vaccins
1458749264193069059,#antivax
1458749950146273281,#vaccins
1458749950146273281,#antivax
1458750022800056324,#THEFAKECOVIDVIRUS
1458750022800056324,#THELETHALINJECTION
1458750022800056324,#THELETHALVACCINE
1458750022800056324,#ANTIVAXXERS
1458750022800056324,#ANTIVAX
1458750022800056324,#COVID19
1458750022800056324,#COVIDDAY
1458750022800056324,#MI
1458750181374148613,#vaccins
1458750181374148613,#antivax
1458750317068275722,#Antivax
1458750549306888196,#vaccins
1458750549306888196,#antivax
1458750859949576193,#vaccins
1458750859949576193,#antivax
1458750877767020547,#Anti
1458751259192795139,#PasseSanitaire
1458751259192795139,#antivax
1458751259192795139,#antipasssanitaire
