Tweet_ID,Hastag
1463220962510479366,#Guadeloupe
1463221181306134528,#CHAPMANS
1463221181306134528,#ICECREAM
1463221181306134528,#deplorables
1463221317117874187,#ANTIVAX
1463221317117874187,#antipasssanitaire
1463221634215653376,#LeSageMontreLaLuneLImbécileRegardeLeDoigt
1463221634215653376,#Néocolonialisme
1463221634215653376,#Guadeloupe
1463221634215653376,#Martinique
1463221816667824137,#antivax
1463221816667824137,#AntiPassSanitaire
1463221816667824137,#LesGrossesTetes
1463221816667824137,#TeamHaters
1463221956854099974,#castex
1463222390285115399,#vaccin
1463222390285115399,#vaccination
1463222390285115399,#vaccinés
1463222390285115399,#antiva
1463222567863570440,#headshot
1463222593511694340,#castex
1463223016352104448,#vaccin
1463223016352104448,#vaccination
1463223016352104448,#vaccinés
1463223016352104448,#antiva
1463223358959624201,#persconferentie
1463223372712714254,#castex
1463224334768656388,#antivax
1463224334768656388,#antipasssanitaire
1463224608295899143,#guadeloupe
1463224608295899143,#antivax
1463224608295899143,#jenpeuxplus
1463224980087488517,#vaccin
1463224980087488517,#vaccination
1463224980087488517,#vaccinés
1463224980087488517,#antiva
1463225294337236994,#nonvax
1463226343269838852,#RappelVaccin
1463226343269838852,#FaitesVousVacciner
1463226343269838852,#VaccinezVous
1463226343269838852,#VaccinezVousBordel
1463226343269838852,#Vaccin
1463226529572397057,#antivax
1463227113364938752,#Guadeloupe
1463227845426225171,#antivax
1463227877282009091,#Antisemitism
1463227877282009091,#AntiVax
1463227877282009091,#hate
1463227899448803354,#Antisemitic
1463227899448803354,#antivax
1463228039127605252,#Larcher
1463228104357429253,#cd
1463228120618708993,#Antisemitic
1463228120618708993,#antivax
1463228393110052869,#antivax
1463228393110052869,#antipasssanitaire
1463228393110052869,#Guadeloupe
1463228578343133194,#itsgoodtotalk
1463228578343133194,#bookingapp
1463228578343133194,#needlephobia
1463228578343133194,#vaccinehesitancy
1463228578343133194,#sideeffects
1463228578343133194,#antivax
1463228578343133194,#talk
1463228890558652420,#covididiocie
1463228892546842634,#martinique
1463229608883535882,#Guadeloupe
1463230179682123776,#COVIDvaccine
1463230238448570368,#antivax
1463231823488692226,#castex
1463232083996950531,#Chlordecone
1463232083996950531,#Guadeloupe
1463232083996950531,#Martinique
1463232083996950531,#Ultramarins
1463232083996950531,#Antivax
1463232083996950531,#Antipass
1463232086437990405,#COVID19
