Tweet_ID,Hastag
1456155670277939201,#Covid
1456157114557210630,#CaVous
1456157558343876609,#Pfizergate
1456157765009879044,#stelling
1456157765009879044,#vaccineren
1456158971119738880,#PfizerGate
1456159271629070336,#mamadouhitler
1456159271629070336,#mamadouhitler
1456159271629070336,#mamadouhitler
1456159271629070336,#mamadouhitler
1456159853353779201,#PfizerGate
1456160494067326976,#Pfizergate
1456160923547316227,#PfizerGate
1456162070483939334,#antivax
1456162070483939334,#antitout
1456162070483939334,#Covid19
1456162070483939334,#Allemagn
1456162453516062721,#COVID19
1456162453516062721,#antivax
1456162453516062721,#covid
1456162692293664771,#VaccinationObligatoire
1456163211816886276,#Pfizergate
1456163211816886276,#antivax
1456163246575063040,#antivax
1456163532383211524,#Antivax
1456163532383211524,#covid
1456164079287083009,#Pfizergate
1456164285449658370,#COVID19
1456164285449658370,#antivax
1456164285449658370,#hopital
1456164285449658370,#soignants
1456164869481410561,#antivax
1456164880805941249,#antivax
1456164890301935617,#antivax
1456165290161676288,#Pfizergate
1456165477017866240,#COVID19
1456165477017866240,#antivax
1456166190812909568,#Baudet
1456166434216857610,#Pfizergate
1456166831316680706,#vaccinatiedwang
1456166831316680706,#PassSanitaire
1456166831316680706,#VaccinatieSchade
1456166831316680706,#antivax
1456166831316680706,#WHO
1456166831316680706,#COVID19
1456166831316680706,#coronamaatregelen
1456166831316680706,#coronavirus
1456166831316680706,#medischeapartheid
1456166831316680706,#TheGreatReset
1456166831316680706,#melborne
1456166957183537153,#Pfizergate
1456166957183537153,#presidentielle2022
1456166957401706497,#Pfizergate
1456167327867736066,#Covid19
1456167327867736066,#antivax
1456167387582144519,#vaccinatiedwang
1456167387582144519,#PassSanitaire
1456167387582144519,#VaccinatieSchade
1456167387582144519,#antivax
1456167387582144519,#WHO
1456167387582144519,#COVID19
1456167387582144519,#coronamaatregelen
1456167387582144519,#coronavirus
1456167387582144519,#medischeapartheid
1456167387582144519,#TheGreatReset
1456167387582144519,#melborne
1456167390350303235,#vaccinatiedwang
1456167390350303235,#PassSanitaire
1456167390350303235,#VaccinatieSchade
1456167390350303235,#antivax
1456167390350303235,#WHO
1456167390350303235,#COVID19
1456167390350303235,#coronamaatregelen
1456167390350303235,#coronavirus
1456167390350303235,#medischeapart
1456167688015949824,#COVID19
1456167688015949824,#antivax
1456167992736243712,#vaccinatiedwang
1456167992736243712,#PassSanitaire
1456167992736243712,#VaccinatieSchade
1456167992736243712,#antivax
1456167992736243712,#WHO
1456167992736243712,#COVID19
1456167992736243712,#coronamaatregelen
1456167992736243712,#coronavirus
1456167992736243712,#medischeapartheid
1456167992736243712,#TheGreatReset
1456167992736243712,#melborne
1456168595852087300,#vaccinatiedwang
1456168595852087300,#PassSanitaire
1456168595852087300,#VaccinatieSchade
1456168595852087300,#antivax
1456168595852087300,#WHO
1456168595852087300,#COVID19
1456168595852087300,#coronamaatregelen
1456168595852087300,#coronavirus
1456168595852087300,#medischeapartheid
1456168595852087300,#TheGreatReset
1456168595852087300,#melborne
1456169184493285378,#vaccinatiedwang
1456169184493285378,#PassSanitaire
1456169184493285378,#VaccinatieSchade
1456169184493285378,#antivax
1456169184493285378,#WHO
1456169184493285378,#COVID19
1456169184493285378,#coronamaatregelen
1456169184493285378,#coronavirus
1456169184493285378,#medischeapart
1456154242666926082,#remote
1456154242666926082,#security
1456154242666926082,#IT
1456154242817871878,#TechforDemocracy
1456154242830544897,#UnAhoraPorLaDiabetes
1456154242830544897,#Diabetes
1456154242830544897,#COVID19
1456154242830544897,#AtenciónPrimaria
1456154242830544897,#EstudioRedGDPS
1456154242897440769,#redeightgallery
1456154242897440769,#willteather
1456154242897440769,#artcollector
1456154242897440769,#artcollection
1456154242897440769,#investinart
1456154242897440769,#artinvestment
1456154242897440769,#investors
1456154243107274756,#Lombardia
1456154243107274756,#COVID19
1456154243107274756,#Romania|
1456154243577036804,#ICYMI
1456154244008927235,#Covid19
1456154244218769410,#FED
1456154244218769410,#stimulus
1456154244482953229,#Covid19
1456154244482953229,#VaccineEquity
1456154244839510017,#COVID19
1456154244839510017,#ClimateCrisis
1456154244839510017,#EnoughIsEnough
1456154244839510017,#IWantMyLifeBack
1456154244843651073,#rubicity
1456154244948664323,#ProfDrAhmetUYGUN
1456154244948664323,#COVID19
1456154245024165889,#ToryCorruption
1456154245024165889,#r4today
1456154245091184642,#Reitschuster
1456154245091184642,#MonteneQro
1456154246068375564,#Impfungen
1456154246068375564,#KreisDüren
1456154246068375564,#Corona
1456154246156627970,#ToriesOut
1456154246496149509,#COVID19
