Tweet_ID,Hastag
1457302023762755590,#antivax
1457302064900497413,#antivax
1457302411970859017,#antivax
1457302482351271940,#antivax
1457302482351271940,#antipresse
1457302496129560577,#antivax
1457302740300935168,#PassSanitaire
1457302740300935168,#antiVax
1457302740300935168,#a
1457302812585611264,#antivax
1457302817140527104,#antivax
1457303155708993538,#Australia
1457303155708993538,#protest
1457303155708993538,#MedicalApartheid
1457303155708993538,#QRcode
1457303155708993538,#discriminatie
1457303155708993538,#ongevaccineerden
1457303155708993538,#provax
1457303155708993538,#antivax
1457303155708993538,#Australië
1457303155708993538,#SOSfrom
1457303180488871942,#antivax
1457303910092247045,#antivax
1457303924231360513,#antivax
1457303924231360513,#antipresse
1457304220089077763,#antivax
1457304798240329734,#antivax
1457304798240329734,#antipresse
1457304901063745538,#antivax
1457305813777854469,#antivax
1457305934632472584,#antivax
1457306968595615746,#antivax
1457307006595895301,#antivax
1457307006595895301,#HACA
1457307565461839872,#antivax
1457307565461839872,#HACA
1457308380817678338,#antivax
1457308417513644040,#Karen
1457308417513644040,#Pass
1457308417513644040,#antivax
1457308417513644040,#vaccination
1457308417513644040,#COVID19
1457308535734349830,#antivax
1457308535734349830,#VaccinezVous
1457308558794559496,#antivax
1457308907664285701,#antivax
1457309735175217156,#antivax
1457310060191813637,#antivax
1457310144946114560,#antivax
1457310230967169033,#covid19
1457310661403418632,#antivax
1457310697034035206,#antivax
1457310950881628162,#antivax
1457311546166624256,#antivax
1457311994881708033,#antivax
1457312007368151042,#antivax
1457312143511101444,#Antivax
1457312334444175360,#antivax
1457312403755053062,#antivax
1457312870862045192,#antivax
1457313055197601792,#CRT
1457313055197601792,#COVID19
1457313055197601792,#AntiVax
1457313458857390082,#Vaccin
1457313458857390082,#coronavirus
1457313458857390082,#antivax
1457314113802149895,#antivax
1457314325492912129,#antivax
1457314325492912129,#AntiPassSanitaire
1457314454631288836,#antivax
1457314481663578113,#antivax
1457314481663578113,#antipresse
1457314679752122375,#antivax
1457314679752122375,#antipass
1457314997760049158,#antivax
1457315600955547648,#antivax
1457315818358853634,#antivax
1457315861639876609,#antivax
1457316438079901699,#antivax
1457316555201650689,#antivax
1457316652664725506,#antivax
1457316834789793794,#antivax
1457316873486413831,#antivax
1457316873486413831,#quack
1457301804442701824,#memes
1457301804442701824,#lockdown
1457301804463632387,#Relevante
1457301804664774661,#COVID19
1457301805298241540,#lewesbonfire
1457301805298241540,#covid
1457301805671624706,#COVID19
1457301805768093699,#COVID19
1457301805768093699,#OMS
1457301806636171269,#AI
1457301806636171269,#RobotWorkers
1457301806636171269,#LaborShortages
1457301806636171269,#techtalk
1457301806833287170,#HealthTech
1457301806833287170,#Manchester
1457301806833287170,#Covid19
1457301806833287170,#EPRAsAService
1457301806896140289,#VzlaPaísCuartel
1457301806908796931,#VaksinCovid19
1457301806908796931,#Sinovac
1457301806908796931,#BPOM
1457301806908796931,#Vaksin
1457301807177375744,#billetedeldía
1457301808066486273,#MagallanesSeTestea
1457301808066486273,#COVID19
1457301808066486273,#magallanes
1457301808066486273,#Noticias
1457301808259420160,#Iglesia
1457301808259420160,#España
1457301808259420160,#Sacerdotes
1457301808259420160,#Paz
1457301808259420160,#Libertad
1457301808259420160,#Difuntos
1457301808259420160,#Aborto
1457301808259420160,#VíctimasDelAborto
1457301808259420160,#Enfermos
1457301808259420160,#Covid19
1457301808259420160,#Familias
1457301808259420160,#Trabajo
1457301808259420160,#NiñosDown
1457301808259420160,#summa112
1457301808259420160,#clurebo
1457301808259420160,#Altuna
1457301808259420160,#Terrorismo
1457301808259420160,#GenteDelMar
1457301808259420160,#Viajeros
1457301808259420160,#vocaciones
1457301808259420160,#Matrimonios
1457301808259420160,#Conversiones
1457301808259420160,#CristianosPerseguidos
1457301808259420160,#Políticos
1457301808259420160,#FAS
1457301808292909056,#Dubai
1457301808292909056,#DXB
1457301808292909056,#VisitDubai
1457301808292909056,#UAE
1457301808292909056,#Expo2020
1457301809467297796,#PilotziNoticias
1457301809467297796,#AUnClickDeEstarInformado
1457301809836408833,#MigrantVoices
1457301809962250241,#PMModi
1457301809962250241,#BJP
1457301809962250241,#BJPNationalExecutiveMeeting
1457301810096582658,#canyouseeityet
1457301810096582658,#Pfizergate
1457301810096582658,#GeneTherapy
1457301810096582658,#itsnotavaccine
1457301810134151175,#Printed
1457301810134151175,#covid19
1457301810134151175,#facemasks
1457301810222227456,#Defence24
1457301810222227456,#wojsko
1457301810222227456,#Estonia
1457301810222227456,#COVID19
1457301810314612737,#Coronavirus
1457301810314612737,#COVID19
1457301810314612737,#COVID19
1457301810314612737,#COVIDー19
1457301810574766081,#SabíasQué
1457301810574766081,#COVID19
1457301810884972547,#SabíasQué
1457301810884972547,#COVID19
1457301811203870724,#MentalHealthIssues
1457301811203870724,#MentalHealth
1457301811203870724,#Rehabilitation
1457301811203870724,#Detoxification
1457301811203870724,#DrugRehab
1457301811203870724,#AlcoholRehab
1457301811203870724,#PrivateRehab
1457301811203870724,#ResidentialRehab
1457301811203870724,#AlcoholRehabCentre
1457301811203870724,#Rehab
1457301812613111811,#Covid19
1457301812751618049,#onemocneni
1457301812751618049,#covidsituace
1457301812751618049,#zpravodajstvi
1457301812751618049,#ceskarepublika
1457301812751618049,#covidcesko
1457301812751618049,#covidceskarepublika
1457301812751618049,#koronavirus
1457301812751618049,#covid19czechia
1457301812751618049,#zpravodajstviocovidu
1457301812751618049,#elektronickynovinar
1457301812919390211,#ICUs
1457301812919390211,#COVID19
1457301814240374795,#Sunday
1457301814240374795,#COVID19
1457301814240374795,#LetsKeepLancashireSafe
1457301814383087616,#COVID19
1457301814575988737,#Astraotoshopaja
1457301814575988737,#Astraotoshop
1457301814575988737,#Covid19
1457301814575988737,#Vaksin
1457301814794129415,#WorcestershireHour
1457301814794129415,#Ad
1457301814962008064,#Celtic
1457301814962008064,#SPL
1457301814962008064,#GoingFor52
1457301814962008064,#COVID19
1457301814962008064,#SNP
1457301816522256387,#WorldNews
1457301816522256387,#DesiNews
1457301816836825091,#ge
1457301816950071297,#DigitalMarketingExpert
1457301816950071297,#MarketingConsultant
1457301816950071297,#OnlineSpecialist
1457301816950071297,#BusinessGrowth
1457301816950071297,#ValueBuilder
1457301816950071297,#MBNEXPO
1457301816950071297,#ManufacturingUK
1457301816950071297,#EngineeringUK
1457301816950071297,#FactoryNOW
1457301816950071297,#tUKmfg
1457301816950071297,#BrumHour
1457301818464145409,#transfermarkt
1457301818464145409,#yeboah
1457301818464145409,#sksturmgraz
1457301818464145409,#scraltach
1457301818673811459,#Covid19nsw
1457301818673811459,#COVID19Vic
1457301818673811459,#auspol
1457301818770329605,#Pronóstico
1457301818770329605,#LaPlata
1457301818770329605,#UsaTapaboca
1457301818770329605,#WearAMask
1457301818770329605,#MantenDistancia
1457301818770329605,#KeepDistance
1457301818770329605,#LávateLasManos
1457301818770329605,#WashYourHands
1457301818770329605,#MantenteASalvo
1457301818770329605,#StaySafe
1457301819735031810,#COVID
1457301819735031810,#Vulcan
1457301819919675398,#ICYMI
1457301821047857159,#Covid19
1457301821312192514,#transfermarkt
1457301821312192514,#yeboah
1457301822419333125,#VaksinasiCovid19
1457301822624968704,#Pfizergate
1457301822759219201,#Pronóstico
1457301822759219201,#LaPlata
1457301822759219201,#UsaTapaboca
1457301822759219201,#WearAMask
1457301822759219201,#MantenDistancia
1457301822759219201,#KeepDistance
1457301822759219201,#LávateLasManos
1457301822759219201,#WashYourHands
1457301822759219201,#MantenteASalvo
1457301822759219201,#StaySafe
1457301823379886085,#ScandalePfizer
1457301823841255424,#transfermarkt
1457301823841255424,#yeboah
1457301823950262273,#KASU
1457301823950262273,#SundayThoughts
1457301823950262273,#COVID19
1457301823950262273,#coronavirus
1457301823950262273,#Educati
1457301825531510784,#crystalbo
1457301826118819851,#COVID19
1457301826202648577,#COVID19
1457301826202648577,#PuertoRico
1457301826651529217,#tuesdayvibes
1457301826651529217,#TuesdayThoughts
1457301826651529217,#COVIDー19
1457301826651529217,#fruitsnackchallenge
1457301826651529217,#coreylabarrie
1457301826651529217,#LilBaby
1457301826651529217,#clas
1457301828610281474,#COVID19
1457301828756983811,#Milano
1457301828756983811,#covid
1457301829415485444,#StopthePressure
1457301829415485444,#LoveGreatSkin
1457301829415485444,#aSSKINg
1457301829415485444,#SKIN
1457301830988271622,#RareDisease
1457301830988271622,#Malaysia
1457301831592316932,#COVID19
1457301831592316932,#covid19at
1457301831592316932,#AMS
1457301831592316932,#DeltaVariant
1457301831659384832,#AWANIBorneo
1457301831659384832,#COVID19
1457301831659384832,#PolitikMalaysia
1457301832460652547,#plivahrvatska
1457301832460652547,#tevapharm
1457301832494108675,#TenientedeMedico
1457301832494108675,#AlexanderSmithVeraMirena
1457301832494108675,#Alias
1457301832494108675,#SmithAlexander
1457301832494108675,#Medicina
1457301832494108675,#Mirena
1457301832494108675,#Vera
1457301832494108675,#Alexander
1457301835186900995,#klamydia
1457301835186900995,#COVID19
1457301835186900995,#SparkaTegnell
1457301835186900995,#svpol
1457301835941699584,#Telangana
1457301836596006916,#CoronaNewCases
1457301837288284161,#CoronaHH
1457301837976150018,#COVID19
1457301837976150018,#Top10
1457301838730973184,#PrayUnceasingly
1457301838730973184,#BeatCOVID19
1457301838730973184,#BangonPilipinas
1457301841390325761,#StandUp4HumanRights
1457301841402900486,#Correctiv
1457301842665394179,#PcPortable
1457301843009212426,#COVID19
1457301843009212426,#RT
1457301843009212426,#QuerdenkenCommunity
1457301846503067649,#PandemicGrief
1457301846503067649,#NormalizeGrief
1457301847048278016,#COVID
1457301847354585091,#DNAR
1457301849275605001,#COVID
1457301850517037058,#JohnsonLiedPeopleDied
1457301850517037058,#ToriesUnfitToGovern
1457301851624333312,#MedicalHumanities
1457301852094091268,#getthej
1457301852589117440,#PassSanitaire
1457301852589117440,#COVID19
1457301852589117440,#Covid19
1457301852589117440,#vaccination
1457301852589117440,#vaccin
1457301852589117440,#Macron
1457301852630962179,#giochistarter
1457301853595652101,#QRc
1457301853746737153,#Emol
1457301853792735239,#SixTONES
1457301853792735239,#StrawberryBreakfast
1457301853792735239,#oneST
1457301855156031488,#Jamaica
1457301855344672769,#Norwegen
1457301855344672769,#Schweden
1457301855344672769,#Deutschland
1457301855344672769,#Impfungen
1457301855344672769,#GeimpfteUngeimpfte
1457301855344672769,#COVID19
1457301855885742083,#Banfi
1457301856418402306,#Pfizergate
1457301857337061376,#vaccino
1457301857337061376,#COVID19
1457301857337061376,#Bassetti
1457301857337061376,#nessunacorrelazione
1457301859014791170,#RESIST
1457301862303010816,#Macron
1457301862303010816,#France
1457301862303010816,#Macron20h
1457301862303010816,#M
1457301867273326594,#AtitudePositiva
1457301868229582852,#AtitudePositiva
1457301868951052291,#UmarRia
1457301871354392581,#Kostaryka
1457301874416263174,#AtitudePositiva
1457301874886025219,#ConLos
1457301877327007744,#COVID19
1457301877947879428,#G20
1457301877947879428,#COVID19
1457301877947879428,#EconomicTransformation
1457301878295912453,#PassSanitaire
1457301878295912453,#Macron
1457301879403204611,#covid19
1457301879403204611,#BCNcuidat
1457301879403204611,#JoEmVacuno
1457301879835213826,#covid19
1457301879835213826,#covid19
1457301879835213826,#BCNcuidat
1457301880648962051,#SparkaTegnell
1457301880883793925,#CogSciSci
1457301882599260160,#TakeTheShotDC
1457301882754502659,#AppliquezToutesLesMesures
1457301882754502659,#COVID19
1457301883639435267,#Macron
1457301884016922625,#chaletholiday
1457301884016922625,#covidtravel
1457301884016922625,#wewillskiagain
1457301884889403400,#Deutschen
1457301884889403400,#Weihnachtsmarkt
1457301884889403400,#CoronaFällen
1457301886248357895,#Pfizergate
1457301889788354563,#PeopleLikeMe
1457301889918414851,#INFO
1457301889918414851,#BETTENBELEGUNG
1457301889918414851,#LKR
1457301889918414851,#ROSENHEIM
1457301889918414851,#Quelle❌
1457301889918414851,#Patienten
1457301889918414851,#OPs
1457301889918414851,#Dreck
1457301889918414851,#knapp
1457301889918414851,#Intensivbetten
1457301889918414851,#Landkreis
1457301889918414851,#Pandemie
1457301889918414851,#abgebaut
1457301890505617410,#ClimateEmergency
1457301891164016648,#lockdown
1457301892355219458,#COVID19
1457301893533872134,#Caprarica
1457301894691528705,#PassSanitaire
1457301895182159879,#BuenasNoticias
1457301898864832515,#coronavirus
1457301898864832515,#argentina
1457301899808542722,#COVID19
1457301899808542722,#Nemo
1457301901167394817,#note
1457301902300000256,#PassSanitaire
1457301902883008512,#Intensivregister
1457301902883008512,#ItsGateRLP
1457301904006909965,#COVID19
1457301905470808070,#COVID19
1457301905768546304,#SarojCinema
1457301905768546304,#Amravati
1457301909728120843,#COVID19
1457301910181060609,#Australia
1457301911351308294,#COVID19
1457301911351308294,#StopTheSpike
1457301911359590403,#Pfizergate
1457301912034762755,#COVID19
1457301914035630083,#bar
1457301914035630083,#ristoranti
1457301914035630083,#locali
1457301914035630083,#nomask
1457301914035630083,#covid
1457301914035630083,#milano
1457301914199240705,#Covid19
1457301914199240705,#Málaga
1457301915184734213,#COVID
1457301915902128130,#leiene
1457301917353250816,#UmarRiaz
1457301921086251013,#Yemen
1457301924303097863,#PM
1457301925842415623,#WikiLeaks
1457301927042195460,#COVID19
1457301927646093317,#greenpass
1457301927646093317,#Covid19
1457301931882270729,#KotaKinabalu
