Tweet_ID,Hastag
1456486592697229314,#antivax
1456486592697229314,#antipass
1456486592697229314,#antitout
1456486829562150917,#Conservative
1456487205409464320,#HerdImmunity
1456488806618746919,#antivax
1456488806618746919,#antipass
1456488806618746919,#antitout
1456489036646961184,#antivax
1456489036646961184,#pro
1456489156432089098,#COVID19
1456489646636945413,#HerdImmunity
1456490154667937793,#Covid
1456490755577598020,#antivax
1456491041444581390,#Covid
1456491059819827209,#covid19
1456491082490040321,#ExposePfizer
1456491082490040321,#naturalimmunity
1456491082490040321,#antivax
1456491082490040321,#HoldTheLine
1456491082490040321,#NoVaccinePassportsAnywhere
1456491082490040321,#NoVaccinePassports
1456491082490040321,#ARRE
1456492453134061571,#Covid
1456494238116483072,#HerdImmunity
1456494661426728991,#Covid
1456496092217028609,#covid19
1456496837087703041,#HerdImmunity
1456496981388533760,#Covid
1456497259890331650,#antivax
1456497259890331650,#antipass
1456497259890331650,#antitout
1456497449800028165,#Covid
1456497776666320896,#antivax
1456498407158304768,#antivax
1456498407158304768,#antipass
1456498407158304768,#antitout
1456500363696095234,#HerdImmunity
1456500614507208707,#antivax
1456500614507208707,#antipass
1456500614507208707,#antitout
1456501047518765058,#Covid
1456501065348702222,#Covid
1456501303354462210,#Covid
1456486432428773398,#COVID19
1456486432428773398,#México
1456486432428773398,#EstadoUnidos
1456486432579665920,#dohatraders
1456486432579665920,#furniturepolish
1456486432579665920,#charm
1456486432579665920,#cleaner
1456486432579665920,#spray
1456486432579665920,#householditems
1456486432579665920,#stayhome
1456486432579665920,#staysafe
1456486432579665920,#doha
1456486432579665920,#qatar
1456486432579665920,#dohaqatar
1456486432579665920,#dohainstagram
1456486432579665920,#DohaLife
1456486432579665920,#dohashopping
1456486432579665920,#onlinestore
1456486432579665920,#onlinesale
1456486432579665920,#qatarshopping
1456486432894119940,#Covid19
1456486433468784646,#Colombia
1456486433468784646,#Covid19
1456486433489887232,#ACR21
1456486433489887232,#ICYMI
1456486434010013698,#Covid19
1456486434010013698,#DOOHAdvertising
1456486434010013698,#CustomerExperience
1456486434010013698,#OOHAdvertising
1456486434010013698,#RSD
1456486434010013698,#AISystem
1456486434999836675,#COVID19
1456486434999836675,#México
1456486434999836675,#EstadoUnidos
1456486435150696451,#JCOMM
1456486435507384321,#INEGI
1456486435507384321,#Covid19
1456486435934982148,#ACR21
1456486436035706882,#Fiji
1456486436035706882,#MYSFiji
1456486436035706882,#TeamFiji
1456486436035706882,#FijiNews
1456486436035706882,#COVID19
1456486436753088512,#MeasurementMatters
1456486436836986896,#islamosphère
1456486436836986896,#COVID19
1456486436836986896,#mosquée
1456486436836986896,#Aïcha
1456486439760416783,#GburgGHFall21
1456486441228320770,#COVID19
1456486443673522179,#Perrottet
1456486444655013892,#CoronaUpdatesInIndia
1456486444655013892,#MoHFW
1456486444655013892,#COVID19
1456486450405511170,#USBSostenible
1456486452338987013,#OnlineExamForCbse
1456486453291012098,#COVID19
1456486454104936462,#cashgem
1456486454104936462,#cashappfriday
1456486454104936462,#stayathome
1456486457590308868,#AlMomento
1456486457653096451,#COVID19
1456486461063172096,#DoNotComply
1456486461214113792,#Diwali
1456486462547914752,#LARP
1456486462547914752,#COVID19
1456486463902683137,#COVAXIN
1456486465035251713,#Covid19
1456486465035251713,#Fallzahlen
1456486465035251713,#Stuttgart
1456486465035251713,#covidstuttgart
1456486465035251713,#covid19stuttgart
1456486466239008769,#provaxs
1456486466239008769,#ContaminationStrategy
1456486466239008769,#pandemic
1456486466239008769,#Auckland
1456486466239008769,#DoubleVaccinated
1456486466239008769,#IncidenceRate+35
1456486466239008769,#ScreeningRate+17
1456486466239008769,#PositivityRate+
1456486466239008769,#TestsPerConfirmedCase
1456486467572846605,#Neuinfektionen
1456486467572846605,#Inzidenz
1456486467572846605,#COVID19
1456486467581067265,#Covid19
1456486467581067265,#International
1456486467581067265,#molnupiravir
1456486470357815296,#OperationBreatheFreshCleanAir
1456486470357815296,#EnviroklenzAirPurifiers
1456486471527849992,#Diwali
1456486471527849992,#AzadiKaAmritMahotsav
1456486472459210754,#Bangkoknightlife
1456486472459210754,#Bangkok
1456486472459210754,#Phuket
1456486472459210754,#Chiangmai
1456486472459210754,#Party
1456486472459210754,#SilentDisco
1456486472459210754,#HushEventsAsia
1456486472459210754,#BKKnightlife
1456486472459210754,#explorebangkok
1456486472459210754,#bangkoklifestyle
1456486472459210754,#hushparty
1456486474988376070,#NowPlaying
1456486474988376070,#RnB
1456486474988376070,#music
1456486474988376070,#reggae
1456486486640152582,#OperationBreatheFreshCleanAir
1456486486640152582,#EnviroklenzAirPurifiers
1456486486963113996,#HappyDeepavali
1456486487613231109,#ProtestoEdiyorum
1456486487814463491,#Naledi
1456486487814463491,#AlwaysWearAMask
1456486487814463491,#FlattenTheCurve
1456486488758124550,#COVAXIN
1456486489035100164,#resilience
1456486489035100164,#pandemic
1456486490146414594,#COVAXIN
1456486490196922394,#Jährliches
1456486491622809606,#COVAXIN
1456486497071239172,#AkselerasiVaksinasiPolri
1456486498161905678,#COVID19
1456486498803593216,#Pfizergate
1456486502733697038,#COVID19
1456486502733697038,#Pakistan
1456486503656349698,#cop26
1456486503656349698,#ClimateEmergency
1456486503656349698,#NoPlanetB
1456486503954092032,#COVID19
1456486503954092032,#hypocrites
1456486508626685954,#Pfizergate
1456486508626685954,#PassSanitaire
1456486508626685954,#covid
1456486510639808513,#Nuremberg2
1456486510639808513,#CrimesAgainstHumanity
1456486510748786691,#DoNotComply
1456486512271544348,#PfizerGate
1456486515077304327,#GOUNI
1456486515077304327,#FridayThoughts
1456486515077304327,#COVID19
1456486515077304327,#coronavirus
1456486515077304327,#Educa
1456486519116648457,#DoNotComply
1456486519460425733,#DoNotComply
1456486521792614405,#Pfizergate
1456486522463662081,#Pfizergate
1456486523868794904,#BigPharma
1456486523868794904,#vaccinations
1456486525873672203,#DoNotComply
1456486526334943235,#Jährliches
1456486530030227466,#Cement
1456486530030227466,#PSX
1456486530030227466,#Coal
1456486532622082052,#COVAXIN
1456486536426377218,#COVAXIN
1456486544223657989,#Cannabis
1456486550666104833,#DoNotComply
1456486551953854481,#fintech
1456486551953854481,#finance
1456486551953854481,#banking
1456486551953854481,#digitaltransformation
1456486552088031235,#WeeklyNews
1456486552088031235,#SEA
1456486552088031235,#SEANews
1456486552088031235,#TheStraitTimes
1456486552088031235,#Singapore
1456486552088031235,#Australia
1456486552088031235,#News
1456486552088031235,#Covid19
1456486552088031235,#Pandemic
1456486552088031235,#Talentvis
1456486552658497542,#SARSCoV2
1456486552658497542,#COVID19
1456486552658497542,#mü
1456486555820822531,#Oaxaca
1456486555820822531,#COVID19
1456486560325529600,#Diwali
1456486560325529600,#AzadiKaAmritMahotsav
1456486560749080585,#Leronlimab
1456486561655279626,#Bürospitzenmieten
1456486561655279626,#Tabellenführer
1456486561655279626,#Frankfurt
1456486570391851012,#BigPharma
1456486577866215426,#Pfizer
1456486577941753858,#CoronaVerordnung
1456486581758578698,#thislittlegirlisme
1456486581758578698,#thegreatresignation
1456486582580617217,#PREVENCIÓN😷|
1456486582580617217,#COVID19
1456486582580617217,#VenezuelaJusticiaSoberana
1456486583780065280,#JO1
1456486585386422273,#COVAXIN
1456486586984583169,#Covid19
1456486586984583169,#ScrewedBritannia
1456486587408261121,#PfizerStudie
1456486587408261121,#BioNtech
1456486587760525312,#Pfizergate
1456486590839234561,#Covid19
1456486590839234561,#ScrewedBritannia
1456486594572177428,#PfizerGate
1456486600553103362,#COP26
1456486600553103362,#COVID19
1456486602230808576,#WriteforRights
1456486602230808576,#Covid19
1456486602230808576,#China
1456486602230808576,#ZhangZhan
1456486602230808576,#W4R21
1456486603962994694,#AkselerasiVaksinasiPolri
1456486606211145732,#US
1456486606211145732,#Cincinnati
1456486606211145732,#AftabPureval
1456486606727270400,#Afrika
1456486606727270400,#CoronaHysteri
1456486612548734976,#COVID19
1456486613991804945,#COVID19
1456486618886455296,#Netherlands
1456486620627038210,#COVID19
1456486625563721729,#KitaJagaKita
1456486625563721729,#HapusCOVID19
1456486626062913536,#CovidVaxExposed
1456486626683547648,#bpjsketenagakerjaan
1456486626683547648,#bsu
1456486626683547648,#bantuansupsidiupahbpjs
1456486626683547648,#sosial
1456486626683547648,#Trending
1456486626683547648,#bantuansosial
1456486626683547648,#bukanmaen
1456486626683547648,#COVID19
1456486626683547648,#dirumahaja
1456486629552574466,#provaxs
1456486629552574466,#ContaminationStrategy
1456486629552574466,#pandemic
1456486629552574466,#Auckland
1456486629552574466,#DoubleVaccinated
1456486629552574466,#IncidenceRate+35
1456486629552574466,#ScreeningRate+17
1456486629552574466,#PositivityRate+
1456486629552574466,#TestsPerConfirmedCase
1456486631863685121,#DoNotComply
1456486636896735236,#BabyYoda
1456486636896735236,#TheMandalorian
1456486636896735236,#awefulhuman
1456486639765635076,#DoNotComply
1456486643444051969,#Bhafin
1456486643444051969,#MFI
1456486643444051969,#BandhanBank
1456486643444051969,#IndusIndBank
1456486643444051969,#CreditAccesGrameen
1456486643444051969,#Ujjivan
1456486643444051969,#Microfinance
1456486643444051969,#Bandhan
1456486643444051969,#Equitas
1456486643444051969,#UjjivanSFB
1456486643444051969,#BharatFinancial
1456486643444051969,#IndusInd
1456486648724668422,#COVAXIN
1456486649051992076,#COVID19
1456486654009610241,#NadaQueVerConNoticias
1456486654009610241,#CaroníExpress
1456486654009610241,#COV
1456486656350035973,#Florida
1456486656643452928,#hyderabad
1456486656643452928,#surgery
1456486656643452928,#blood
1456486658556063749,#DoNotComply
1456486662142238721,#Epivigila
1456486667263660033,#KSYMradio
1456486669549555732,#BrazilFacts
1456486673420898318,#Pfizergate
1456486673756442628,#LongCovid
1456486676054822914,#COVID19
1456486678630047745,#jacindaardern
1456486681100668938,#Cuba
1456486689585590272,#EricClapton
1456486689585590272,#LockdownSessions
1456486693746450432,#DoNotComply
1456486694929289256,#Pfizergate
1456486695982047232,#COVIDー19
1456486695982047232,#COVID19
1456486695982047232,#coronavirus
1456486698431369218,#Journalism
1456486698431369218,#InternationalNews
1456486698431369218,#Kishtwar
1456486698431369218,#IndianArmy
1456486698431369218,#Journalists
1456486698431369218,#Af
1456486698565742594,#Tendencias
1456486705322774533,#Neuinfektionen
1456486705322774533,#Inzidenz
1456486705322774533,#COVID19
1456486710074920999,#Neuinfektionen
1456486711521726467,#covid19reminders
1456486716890439686,#aespa
1456486718509486081,#DoNotComply
1456486723245027329,#Vanguard
1456486725547556873,#COVAXIN
1456486730786172929,#BlackLivesMatter
1456486730786172929,#NickiMinaj
1456486730786172929,#MAGA
1456486730786172929,#Alberta
1456486730786172929,#Ontario
1456486730786172929,#Toronto
1456486730786172929,#health
1456486730786172929,#covid19
1456486730786172929,#cancer
1456486730786172929,#corruption
1456486730786172929,#science
1456486730786172929,#sciencewins
1456486730786172929,#Australia
1456486730786172929,#India
1456486730786172929,#Ghana
1456486730786172929,#DeltaVariant
1456486730786172929,#Arizona
1456486730786172929,#Israel
1456486730786172929,#murder
1456486730786172929,#children
1456486730786172929,#mamabear
1456486730786172929,#Notaboutavirus
1456486732472328196,#DoNotComply
1456486732485087240,#Covid19
1456486732485087240,#Fallzahlen
1456486732485087240,#Stuttgart
1456486732485087240,#covidstuttgart
1456486732485087240,#covid19stuttgart
1456486745701339159,#SHIBARMYdont
1456486747848810496,#DoNotComply
1456486747932532738,#lovenature
1456486747932532738,#River
1456486747932532738,#Earth
1456486747932532738,#wwereleases
1456486747932532738,#NaturePhotography
1456486747932532738,#Viral
1456486747932532738,#shiba
1456486747932532738,#MAMA20
1456486749132279829,#AntiViralPill
1456486754567999489,#Antim
1456486754840563712,#COVAXIN
1456486755020902402,#COVAXIN
1456486757797556233,#REETकेपदबढ़ाकर50000करो
1456486757797556233,#Corona
1456486757797556233,#unemployment
