Tweet_ID,Hastag
1458177671238664198,#Macron20h
1458177671238664198,#COVID19
1458177671238664198,#vaccination
1458177671238664198,#antivax
1458177671238664198,#Moderna
1458177671238664198,#Pfizer
1458177671238664198,#pfitzergate
1458177671238664198,#Covid19
1458177671238664198,#manifestation
1458177671238664198,#stop
1458177877103550474,#VonVaccinés
1458177910368526339,#VonVaccinés
1458178123212730372,#Covid
1458179158815674373,#VonVaccinés
1458179285722845197,#VonVaccinés
1458179590615146502,#VonVaccinés
1458180025249845248,#VonVaccinés
1458180282109079554,#antivax
1458180295010701321,#antivax
1458180295010701321,#COVID19
1458180495896764419,#GetRodgersARing
1458180495896764419,#AntiVax
1458180965734486029,#Moderna
1458181652283367427,#VonVaccinés
1458182061416751104,#VonVaccinés
1458182617279471623,#antivax
1458182617279471623,#résistance
1458182617279471623,#macrondemission
1458182714897707018,#retraite
1458182714897707018,#poleemploi
1458182714897707018,#antivax
1458182714897707018,#Macron20h
1458182771822796804,#VonVaccinés
1458183078132715521,#VonVaccinés
1458183203303346180,#Macron20h
1458183289592811530,#VonVaccinés
1458183319724740610,#DavidIcke
1458183319724740610,#antivax
1458183319724740610,#Covid19
1458183319724740610,#COVIDIDIOTS
1458183319741476871,#GovernoLadrao
1458183545185349637,#VonVaccinés
1458183621232275460,#VonVaccinés
1458183699133050886,#antivax
1458183699133050886,#COVID19
1458183979681656837,#manif6novembre
1458183979681656837,#PassSanitaire
1458183979681656837,#Pa
1458184180479807494,#retraite
1458184180479807494,#poleemploi
1458184180479807494,#antivax
1458184180479807494,#Macron20h
1458184180479807494,#gillesbouleau
1458184180479807494,#TF1
1458184275560386565,#antivax
1458184275560386565,#septahuit
1458184508151316487,#AntiVax
1458184656768077836,#antivax
1458184705174540294,#rechts
1458184705174540294,#antivax
1458184705174540294,#vleeseter
1458184705174540294,#etcetc
1458185169488080896,#vaccine
1458185169488080896,#COVID19
1458185169488080896,#CovidVaccine
1458185169488080896,#antivaxxer
1458185279244808204,#GovernoLadrao
1458185717599940616,#COVID19
1458185717599940616,#COVID
1458185717599940616,#Vaccine
1458185717599940616,#Vaccinated
1458185717599940616,#Vaccin
1458185729662754821,#VonVaccinés
1458186065257271296,#grandpark
1458186065257271296,#losangelesca
1458186065257271296,#nomask
1458186065257271296,#vaxx
1458186065257271296,#vaccinepassport
1458186065257271296,#VaxXed
1458186065257271296,#novaccine
1458186065257271296,#medicalfreedom
1458186065257271296,#anti
1458186744549961732,#nzpol
1458186744549961732,#NationalNotFitToGovern
1458187062788640769,#antivax
1458187095453937666,#ForaBolsonaroGenocida
1458187558488313859,#antivax
1458187809798475787,#Canada
1458187809798475787,#cdnpoli
1458187809798475787,#antivax
1458187809798475787,#MarilynGladu
1458188027570819078,#GetVaccinated
1458188027570819078,#COVID19
1458188076136767495,#antivax
1458188179677265926,#VonVaccinés
1458188200770408448,#covid
1458188200770408448,#antivax
1458189179985309711,#VonVaccinés
1458189635331534852,#antivax
1458189635331534852,#Macron
1458189979620884483,#antivax
1458190091583623168,#VonVaccinés
1458190620300922882,#VonVaccinés
1458190644984352768,#antivax
1458190800710406152,#antivax
1458190800710406152,#GiletsJaunes
1458190800710406152,#complotistes
1458190982835580943,#VonVaccinés
1458191030843490309,#covid
1458191030843490309,#antivax
1458191196917051396,#Antivax
1458191280916373509,#Vaud
1458191283487485956,#Antivax
1458191392648409089,#giletsverts
1458192120477532164,#antivax
1458192196860092426,#vegan
1458192606085582855,#antivax
1458192631561867269,#VonVaccinés
1458177575315021831,#Nieuwsuur
1458177575315021831,#Thuis
1458177575973376004,#Salud
1458177575973376004,#Covid19
1458177575973376004,#MedicoLegal
1458177575973376004,#Medico
1458177575973376004,#MedicosMéxico
1458177575973376004,#Doctor
1458177575973376004,#AsesoriaLegal
1458177576422236168,#COVID19
1458177576602517504,#JCiTTweets
1458177576602517504,#SIDs
1458177576602517504,#tourism
1458177576602517504,#COVID19
1458177576661225473,#Training
1458177576661225473,#HolsteinKiel
1458177576749391878,#LaVacunaciónEsParaTodos
1458177576749391878,#Covid19
1458177576749391878,#SENAEnBucaramanga
1458177576766095360,#Tunisia
1458177576766095360,#pandemic
1458177576766095360,#economy
1458177576975826947,#pandemic
1458177576975826947,#rentalhelp
1458177576975826947,#housing
1458177576975826947,#Virginia
1458177576975826947,#wegotyou
1458177577013501955,#COMferenceForensics
1458177577260965888,#G20
1458177577260965888,#SDG
1458177577260965888,#G20RomeSummit
1458177577260965888,#G20Italy
1458177577303134213,#COVID19
1458177577651081216,#SanitykCorpTepeaca
1458177577651081216,#Tepeaca
1458177577651081216,#Puebla
1458177577651081216,#Salud
1458177577651081216,#Covid19
1458177577651081216,#Educacion
1458177577651081216,#Hogar
1458177577651081216,#Negocios
1458177577655443456,#TheWalkingDead
1458177577655443456,#TWD
1458177577957216257,#DinamizaciónTurística
1458177577957216257,#COVID19
1458177578410274816,#AustraliaHasFallen
1458177578410274816,#australiaprotests
1458177578410274816,#auspol
1458177581128183808,#PCR
1458177581128183808,#COVID19
1458177582420082697,#Pfizerga
1458177582642434054,#covid19
1458177582705246210,#Influenza
1458177582705246210,#COVID19
1458177582705246210,#MeProtejoMeVacuno
1458177582864617473,#Covid19❓
1458177582864617473,#ParisPeaceForum2021
1458177583347081219,#COVID19
1458177585331023877,#COVID19
1458177585331023877,#COP26
1458177585331023877,#HEALTH
1458177585331023877,#SCIENCE
1458177585331023877,#HEFUTURES
1458177585683341318,#NYPKids
1458177587587522566,#StayHome
1458177587587522566,#asianchicks
1458177587587522566,#onlyFans
1458177588027928584,#greenpass
1458177588749389831,#findom
1458177588749389831,#blackmail
1458177588749389831,#teamviewer
1458177588749389831,#chastity
1458177588749389831,#drain
1458177588749389831,#lockdown
1458177588749389831,#paypig
1458177588749389831,#fo
1458177590443794434,#DroitAuChômage
1458177590443794434,#Policemploi
1458177591928496129,#Crypto
1458177591928496129,#cryptocurrency
1458177591928496129,#Solana
1458177591928496129,#SpiderManNoWayHome
1458177591928496129,#SpiderManNowWayHome
1458177591928496129,#OleOut
1458177591928496129,#lockdown
1458177591928496129,#NCT127
1458177591928496129,#NCT127비밀가득성에놀러와
1458177591928496129,#Malala
1458177594092818438,#Sports
1458177594092818438,#NCState
1458177594092818438,#podcasts
1458177594092818438,#Bas
1458177594226970624,#SNTEporLosDerechos
1458177594226970624,#NosVemosEnLaEscuela
1458177594226970624,#RegresoAClases
1458177596479442953,#OrlandoHealth
1458177596479442953,#opioidepidemic
1458177596743688198,#AsambleaOEA
1458177596743688198,#Covid19
1458177596743688198,#LAC
1458177596974317569,#choix
1458177596974317569,#COVID19
1458177596974317569,#Valneva
1458177596974317569,#VLA2001
1458177597150539777,#GoodMorningTwitterWorld
1458177597150539777,#tuesdayvibe
1458177597150539777,#tuesdaymotivations
1458177597150539777,#coffee
1458177597150539777,#allnatural
1458177597150539777,#lockdown
1458177597150539777,#LIVE
1458177597167308803,#COP26
1458177597167308803,#IndyRef2
1458177597645496323,#COVID19mx
1458177599629373454,#COVIDVaccination
1458177599629373454,#COVID19
1458177600908668931,#Thueringen
1458177600971579395,#Fussballspieler
1458177600971579395,#Medien
1458177600971579395,#Impfung
1458177603823669253,#economy
1458177603823669253,#COVID19
1458177603823669253,#HR
1458177603823669253,#culture
1458177604075278355,#choix
1458177604075278355,#COVID19
1458177604075278355,#Valneva
1458177604075278355,#VL
1458177606260506628,#digitaltransformation
1458177606453501957,#justsaying
1458177606453501957,#covid19
1458177606453501957,#impfung
1458177606570975247,#Covid19
1458177606570975247,#childr
1458177610433839106,#Moderna
1458177611629203463,#Vaccines
1458177611629203463,#COVID19
1458177613264998429,#Macron20h
1458177613264998429,#vaccins
1458177613315313664,#Ampel
1458177613441216520,#ArtMusuemDay
1458177613441216520,#EpidemicMoCP
1458177613583765511,#COVID19
1458177614309437440,#NorthShore
1458177614309437440,#ChangingLivesTogether
1458177616326840327,#Fourmies
1458177616905707525,#Speranza
1458177616905707525,#speranzadimettiti
1458177616909946892,#COVID19
1458177616909946892,#vaccine
1458177618168229896,#eenvandaag
1458177618168229896,#Corona
1458177619720028160,#Corona
1458177619720028160,#wahnsinn
1458177619720028160,#COVID19
1458177620143661061,#COVID19
1458177620143661061,#CPLT
1458177620751835148,#NZCovid
1458177620751835148,#nzpol
1458177620751835148,#COVID19
1458177621062205453,#Süle
1458177624782426116,#COVID19
1458177631640342538,#greenpass
1458177633586499591,#ImpfenSchuetzt
1458177633586499591,#ImpfenRettetLeben
1458177633586499591,#Dranbleiben
1458177633586499591,#aermelhoch
1458177634551095304,#Corona
1458177634551095304,#Verschwöru
1458177634710560769,#PuebloDignoYSoberano
1458177635163410432,#stoptheshot
1458177635587026945,#N
1458177636044259331,#Cuba
1458177636044259331,#COVID19
1458177637021622272,#VaccineCentury
1458177637021622272,#COVID19
1458177637034123267,#Macron20h
1458177637868871688,#traurig
1458177639819190278,#Bills
1458177639819190278,#BillsMafia
1458177643904385027,#MV
1458177643904385027,#Glawe
1458177646601375747,#Astronomy
1458177646601375747,#Outreach
1458177646601375747,#STEM
1458177646601375747,#STEMkids
1458177646601375747,#ScienceCommunicator
1458177646798516236,#Covid19
1458177648383909899,#MIRONEWS
1458177649596108812,#Astiteto
1458177650426400768,#unvaccinated
1458177652204851200,#Movape
1458177652775428098,#GrandChallenges
1458177654906134535,#lockdown
1458177655451365382,#JensSpahn
1458177655451365382,#Covid19
1458177655451365382,#CDU
1458177655451365382,#Arroganz
1458177655451365382,#RücktrittJensSpahn
1458177655451365382,#Ignoranz
1458177655451365382,#millionenjens
1458177655451365382,#haftfürjensspahn
1458177655451365382,#keinrechtsstaat
1458177655451365382,#niemehrcdu
1458177656411799559,#Drosten
1458177656411799559,#CoronaTote
1458177656411799559,#Impfquote
1458177657225547781,#PainelConass
1458177658852765700,#COVID19
1458177660983681025,#NotbremseJETZT
1458177661860200449,#cre
