Tweet_ID,Hastag
1457846892415553538,#ant
1457847283417075721,#antivax
1457847283417075721,#mybodymychoice
1457847303881076746,#ant
1457847426732249088,#twitterhjerne
1457848248505405443,#antivax
1457848248505405443,#UnIgnareIntelligentPratiqueLeMutisme
1457848621450153987,#antivax
1457848626449948673,#Covid
1457848930792873994,#stopcovidmandates
1457848930792873994,#COVIDBooster
1457848930792873994,#CovidVaccineinjury
1457849834598289408,#Covid
1457850418667479050,#Covid
1457850563446591496,#antivaxxers
1457850563446591496,#antivax
1457850563446591496,#profetus
1457851656268361737,#Teacher
1457855690085707780,#antivax
1457856510617325574,#Covid
1457856763412291585,#AntiVax
1457856763412291585,#hated
1457856763412291585,#Police
1457856763412291585,#NativeAmerican
1457857503782449153,#antivax
1457857619956228098,#AntiVaxxers
1457857619956228098,#HARTleaks
1457858510281134082,#antivax
1457858510281134082,#antimask
1457858510281134082,#COVID
1457858510281134082,#passengers
1457858510281134082,#Getvaccinated
1457858515054301191,#antivax
1457859273019494400,#GetVaccinated
1457859273019494400,#RepublicansAreTheProblem
1457859794870542340,#COVID19
1457859794870542340,#cdnpoli
1457859794870542340,#vaccination
1457859794870542340,#antivax
1457859810477682694,#antivax
1457859823836532740,#Covid
1457859852357808128,#ant
1457859966430232576,#ant
1457845386270310405,#VaksinAmpuhLawanCovid
1457845386358366212,#VaksinAmpuhLawanCovid
1457845386756837381,#MelbourneProtest
1457845386824060928,#Covid19
1457845387243376641,#VaksinAmpuhLawanCovid
1457845387323056129,#staysafe
1457845387344162823,#VaksinAmpuhLawanCovid
1457845387591565313,#VaksinAmpuhLawanCovid
1457845387625070599,#VaksinAmpuhLawanCovid
1457845387826384903,#VaksinAmpuhLawanCovid
1457845387943759872,#VaksinAmpuhLawanCovid
1457845388069818373,#US
1457845388069818373,#COVID19
1457845388086595586,#COVID19
1457845388434558979,#CamilaSodi
1457845388434558979,#COVID19
1457845388434558979,#Espectáculos
1457845388506017799,#VaksinAmpuhLawanCovid
1457845388623310849,#VaksinAmpuhLawanCovid
1457845389059510275,#ad
1457845389122580483,#VaksinAmpuhLawanCovid
1457845392523993094,#VaksinAmpuhLawanCovid
1457845392935116802,#VaksinAmpuhLawanCovid
1457845393316745217,#pandemic
1457845393316745217,#NativeAmericans
1457845393316745217,#Zoom
1457845393316745217,#NativeTwitter
1457845393316745217,#aging
1457845393316745217,#INDIGENOUS
1457845393316745217,#Elderly
1457845393316745217,#eldercare
1457845393455190017,#VaksinAmpuhLawanCovid
1457845393732026371,#VaksinAmpuhLawanCovid
1457845396592549889,#VaksinAmpuhLawanCovid
1457845397389512713,#COVIDー19
1457845397389512713,#LeeConLaFilven2021
1457845397389512713,#PlanCayapaDeLimpieza
1457845397917995008,#vaccine
1457845398060605445,#dsylexia
1457845398060605445,#neurodiversity
1457845398060605445,#dyslexicadvantage
1457845398060605445,#auditoryprocessing
1457845398060605445,#listen
1457845398060605445,#pandemic
1457845398060605445,#covidschooling
1457845398060605445,#dyslexicstudents
1457845398060605445,#hearingchallenges
1457845398165458944,#headteacher
1457845398165458944,#ClaireMaloneMakesaFriend
1457845398165458944,#ClaireMaloneMakesaFriend
1457845398165458944,#Nadia
1457845398165458944,#student
1457845398165458944,#reviewAge
1457845399000080384,#corona
1457845399008514050,#COVID19
1457845400006758405,#COVID19
1457845400006758405,#Impftermin
1457845400006758405,#Berlin
1457845400006758405,#BesserImpformiert
1457845400795287558,#COVID19
1457845400904212489,#unemployment
1457845400904212489,#Canada
1457845400904212489,#immigration
1457845403072679941,#COVID19
1457845404788199431,#futurama
1457845405438423040,#BigBird
1457845407476813829,#theHBCUSummit
1457845408344915969,#VaksinAmpuhLawanCovid
1457845410362392581,#VaksinAmpuhLawanCovid
1457845411918630922,#Covid19
1457845411947765767,#VaksinAmpuhLawanCovid
1457845412048646144,#COVID19
1457845412048646144,#supplychain
1457845412048646144,#InterestRates
1457845412396732419,#Empathy
1457845412396732419,#COVID19
1457845413621415938,#COVID19
1457845413621415938,#longcovid
1457845414649008135,#COVID19
1457845414980374531,#JohnsonOut
1457845415819321344,#jinek
1457845415819321344,#lockdown
1457845415819321344,#QRterreur
1457845416008065035,#Vaccination
1457845416008065035,#Children
