Tweet_ID,Hastag
1463870697952976900,#sideeffect
1463870697952976900,#antivax
1463870697952976900,#bodyreaction
1463870697952976900,#Fitness
1463870697952976900,#Powerwalk
1463870697952976900,#daysafter
1463870844749459457,#antipasssanitaire
1463870844749459457,#antivax
1463870851443478530,#antivax
1463870915754835978,#Covidiots
1463870915754835978,#antivax
1463870942602567687,#EmmanuelMacron
1463870942602567687,#test
1463870942602567687,#antiVax
1463871069979303944,#Ver
1463871180369272838,#antivax
1463871239852896259,#COVID19
1463871328801509379,#antivax
1463871331024388105,#antivax
1463871813079994378,#antivax
1463871813079994378,#Covid
1463871813079994378,#doses
1463871813079994378,#vaccination
1463871998740811779,#antivax
1463872362294689794,#Ver
1463872903846539270,#CNRS
1463872903846539270,#Mucchielli
1463872903846539270,#antivax
1463872903846539270,#conspi
1463873466789244929,#Antisemitic
1463873466789244929,#antivax
1463873972186058753,#antivax
1463874241439358977,#antivax
1463874981645979656,#gh
1463875039057649674,#Covid19
1463875039057649674,#Covid19
1463875039057649674,#COVID19France
1463875039057649674,#Vaccin
1463875039057649674,#Vaccins
1463875039057649674,#vaccination
1463875039057649674,#VaccinationCovid19
1463875039057649674,#VaccinationCovid
1463875039057649674,#antivax
1463875039057649674,#antivaxx
1463875039057649674,#PassSanitaire
1463875039057649674,#PasseSanitaire
1463875185539436547,#antivax
1463875200118890502,#antivax
1463875589165789188,#AntiVax
1463875756984000519,#PassSanitaire
1463875892774588421,#antivax
1463876940859858953,#VaccinezVous
1463876940859858953,#antivax
1463877178202935304,#antivax
1463877407908065288,#StopPaksaVaksin
1463877456562171905,#RHOP
1463877456562171905,#POTOMAC
1463877607947132928,#antipasssanitaire
1463877607947132928,#antivax
1463877636220981257,#Resistance
1463877636220981257,#antivax
1463877636220981257,#MacronDEGAGE
1463877636220981257,#jepeuxpasvoirspidermanptn
1463877770593845249,#Resistance
1463877770593845249,#antivax
1463877770593845249,#MacronDEGAGE
1463877770593845249,#jepeuxpasvoirspidermanptn
1463877902282461185,#Resistance
1463877902282461185,#antivax
1463877902282461185,#MacronDEGAGE
1463877902282461185,#jepeuxpasvoirspidermanptn
1463877913552502787,#antivax
1463878118595252227,#VaccinezVous
1463878788790427653,#covid
1463878788790427653,#antivax
1463878875964919818,#antivax
1463879360214093826,#COVID19
1463879360214093826,#antivax
1463879690301681665,#EmmanuelMacron
1463879690301681665,#test
1463879690301681665,#antiVax
1463880268603871233,#antivax
1463880473747369991,#EmmanuelMacron
1463880473747369991,#test
1463880473747369991,#antiVax
1463880829608804353,#ANTIVAX
1463881244933042177,#antivax
1463881303728824320,#vaccination
1463881328898842633,#antivax
1463881433433399302,#doctolib
1463881433433399302,#COVID19
1463881734425092113,#COVID19
1463881734425092113,#antivax
1463881734425092113,#NoVaccinePas
1463881904638287873,#Antivax
1463881978873270276,#vaccin
1463881978873270276,#vaccination
1463881978873270276,#vaccinés
1463881978873270276,#antiva
1463882043994030080,#Covid
1463882129243262981,#Thanksgiving
1463882129243262981,#antivax
1463882249246552066,#antivax
1463882310227537930,#covid
1463882310227537930,#antivax
1463882543892209667,#antivax
1463882640717713408,#Thanksgiving
1463882640717713408,#antivax
1463883040359342087,#COVID19
1463883040359342087,#antivax
1463883040359342087,#NoVaccinePas
1463883141723168771,#Thanksgiving
1463883141723168771,#antivax
1463883262238072836,#COVID19
1463883262238072836,#antivax
1463883262238072836,#NoVaccinePas
1463883672474591233,#Resistance
1463883672474591233,#antivax
1463883672474591233,#MacronDEGAGE
1463883672474591233,#jepeuxpasvoirspidermanptn
1463883681492316167,#antivax
1463883681492316167,#VaccinObligatoire
1463883681492316167,#Covid19
1463883826040643585,#antivax
1463884116680663041,#EmmanuelMacron
1463884116680663041,#test
1463884116680663041,#antiVax
1463884828139474944,#Covid
1463884932384792586,#provax
1463884932384792586,#antivax
1463884932384792586,#ef
1463885069471387659,#niquelesantivax
1463870083894288384,#GNBTáchira
1463870083894288384,#COVID19
1463870084582031364,#HappyThanksgivingDay
1463870084586213376,#Thanksgiving
1463870084586213376,#HomeHealthCare
1463870084649259013,#LessWrong
1463870084712071173,#WarmThanksgiving
1463870084712071173,#LeanOnWeHomeCare
1463870084753989638,#Fidel
1463870084753989638,#COVID19
1463870084753989638,#FidelPorSiempre
1463870084753989638,#FidelVive
1463870084753989638,#HéroesDeLaSalud
1463870084753989638,#CubaPorLaVida
1463870084762513414,#covid19
1463870084762513414,#MMedicaCubanaTachira
1463870084762513414,#FidelPorSiempre
1463870084762513414,#FidelViveHéroesDeLaSalud
1463870084762513414,#CubaPorLaVida
1463870084770942976,#HappyThanksgivingDay
1463870084770942976,#Labs2Run
1463870084770942982,#COVID19
1463870084770942982,#FidelPorSiempre
1463870084770942982,#FidelVive
1463870084770942982,#HéroesDeLaSalud
1463870084770942982,#CubaPorLaVida
1463870084779323408,#Digital
1463870084779323408,#volunteering
1463870084779323408,#COVID19
1463870084812664834,#COVID19
1463870084812664834,#MMedicaCubanaTachira
1463870084812664834,#FidelPorSiempre
1463870084812664834,#FidelVive
1463870084812664834,#HéroesDeLaSalud
1463870084812664834,#CubaPorLaVida
1463870084842082309,#thankful
1463870084842082309,#EssentialWorkers
1463870084993011717,#OrangeTheWorld
1463870085039378436,#Cdnpoli
1463870085295185931,#COVID19
1463870085295185931,#MMedicaCubanaTachira
1463870085295185931,#FidelPorSiempre
1463870085295185931,#FidelVive
1463870085295185931,#HéroesDeLaSalud
1463870085295185931,#CubaPorLaVida
1463870085312004101,#COVID
1463870085312004101,#LongCOVID
1463870085873999872,#Thanksgiving
1463870085873999872,#AllSystemsMechanicalInc
1463870085915811842,#COVID19
1463870085915811842,#FidelPorSiempre
1463870085915811842,#FidelVive
1463870085915811842,#HéroesDeLaSalud
1463870085915811842,#CubaPorLaVida
1463870086016643072,#CoronavirusEA
1463870086276517898,#MeQuieroMeInformoMeCuido
1463870086276517898,#YoSoyUS
1463870086557618176,#COVID19
1463870086557618176,#FidelPorSiempre
1463870086557618176,#FidelVive
1463870086557618176,#HeroesDeLaSalud
1463870086557618176,#CubaPorLaVida
1463870086561910786,#Pandemie
1463870086561910786,#CoronaMüdigkeit
1463870086561910786,#Gedanken
1463870086754803720,#COVID19
1463870086754803720,#FidelPorSiempre
1463870086754803720,#FidelVive
1463870086754803720,#HéroesDeLaSalud
1463870086754803720,#CubaPorLaVida
1463870086779858947,#COVID19
1463870086779858947,#FidelPorSiempre
1463870086779858947,#FidelVive
1463870086779858947,#HéroesDeLaSalud
1463870086779858947,#CubaPorLaVida
1463870086951931912,#Canana
1463870086951931912,#US
1463870086951931912,#Covid
1463870087333658631,#Covid19
1463870087388024835,#Mundo
1463870087388024835,#VladimirPutin
1463870087388024835,#Covid19
1463870087388024835,#VacunaNasalRusa
1463870087388024835,#PortaldeNoticias
1463870087409160206,#migraciones
1463870087409160206,#ARG
1463870087421730820,#COVID19
1463870087421730820,#FidelPorSiempre
1463870087421730820,#FidelVive
1463870087421730820,#HéroesDeLaSalud
1463870087421730820,#CubaPorLaVida
1463870087459340291,#ViolenciadeGénero
1463870087920820225,#COVID19
1463870087920820225,#FidelPorSiempre
1463870087920820225,#FidelVive
1463870087920820225,#HéroesDeLaSalud
1463870087920820225,#CubaPorLaVida
1463870088176492548,#COVID19
1463870088176492548,#FidelPorSiempre
1463870088176492548,#FidelVive
1463870088176492548,#HéroesDeLaSalud
1463870088176492548,#CubaPorLaVida
1463870088461836291,#COVID19
1463870088461836291,#MMedicaCubanaTachira
1463870088461836291,#FidelPorSiempre
1463870088461836291,#FidelVive
1463870088461836291,#HéroesDeLaSalud
1463870088461836291,#CubaPorLaVida
1463870088642187271,#Swansea
1463870088650510343,#GetWellSoonLisa
1463870089049030657,#EU
1463870090286301188,#WHO
1463870090286301188,#Covid19
1463870090286301188,#Europe
1463870090315649027,#Mundo
1463870090315649027,#COVID19
1463870090437226498,#ThisIsOurShot
1463870090533695493,#ObligasyonAtKarapatan
1463870090533695493,#Vaccine4All
1463870091175542788,#Fidel
1463870091175542788,#COVID19
1463870091175542788,#FidelPorSiempre
1463870091175542788,#FidelVive
1463870091175542788,#HéroesDeLaSalud
1463870091175542788,#CubaPorLaVida
1463870091183857669,#Nicaragua
1463870091267743748,#COVID19
1463870091267743748,#Fidel
1463870091267743748,#FidelPorSiempre
1463870091267743748,#FidelVive
1463870091267743748,#HéroesDeLaSalud
