Tweet_ID,Hastag
1458434302329425920,#Antilles
1458434302329425920,#antivax
1458434311292608513,#Covid
1458434694979203080,#vaccins
1458434694979203080,#antivax
1458434895936688133,#Vaccin
1458434895936688133,#antivax
1458434924248174593,#insoumis
1458434924248174593,#antitout
1458434924248174593,#antipass
1458434924248174593,#antivax
1458434924248174593,#GiletsJaunes
1458435553511329795,#antivax
1458435603620564995,#passsanitaire
1458435603620564995,#antivax
1458435603620564995,#passanitaire
1458435603620564995,#pfitzergate
1458435616945983488,#Antivax
1458435616945983488,#CovidLong
1458435616945983488,#VaccinezVous
1458435857355091972,#DidierRaoult
1458435857355091972,#Raoult
1458435857355091972,#Covid19
1458435857355091972,#SARSCoV2
1458435857355091972,#HCQ
1458435857355091972,#Antivax
1458435857355091972,#RaoultGate
1458435857355091972,#BFMTV
1458437424980365312,#Macron
1458437459340111880,#antivax
1458437615800225795,#Covid
1458437863545126918,#antipasssanitaire
1458437863545126918,#Covid19
1458437863545126918,#AntiVaccine
1458437948542697478,#antiVax
1458437948542697478,#VaccineMandate
1458438747264069632,#covid19
1458438747264069632,#pandemic
1458438747264069632,#Covid19UK
1458438747264069632,#antivax
1458438747264069632,#covid
1458438747264069632,#conspi
1458439564226351106,#LGBTQ
1458439564226351106,#homophobia
1458439564226351106,#bigotry
1458439564226351106,#antivax
1458439564226351106,#COVID19
1458439564226351106,#AIDS
1458439881416495110,#covid19
1458439881416495110,#pandemic
1458439881416495110,#Covid19UK
1458439881416495110,#antivax
1458439881416495110,#covid
1458439881416495110,#conspi
1458439891478581250,#covid19
1458439891478581250,#pandemic
1458439891478581250,#Covid19UK
1458439891478581250,#antivax
1458439891478581250,#covid
1458439891478581250,#conspi
1458440136396574721,#VonVaccinés
1458440891165728779,#Covid
1458441630088843267,#insoumis
1458441630088843267,#antitout
1458441630088843267,#antipass
1458441630088843267,#antivax
1458441630088843267,#GiletsJaunes
1458441683985739782,#antiVax
1458441683985739782,#VaccineMandate
1458443216643002369,#BharatBiotech
1458443216643002369,#vaccine
1458443282237771776,#yolobots
1458443282237771776,#yolovax
1458443282237771776,#yoloscientists
1458443282237771776,#yolomoney
1458443282237771776,#yolocompanies
1458443282237771776,#yolopharma
1458443282237771776,#yologovernments
1458443282237771776,#yolomedia
1458443440325287936,#yolobots
1458443440325287936,#yolovax
1458443440325287936,#yoloscientists
1458443440325287936,#yolomoney
1458443440325287936,#yolocompanies
1458443440325287936,#yolopharma
1458443440325287936,#yologovernments
1458443440325287936,#yolomedia
1458444446698287115,#yolobots
1458444446698287115,#yolovax
1458444446698287115,#yoloscientists
1458444446698287115,#yolomoney
1458444446698287115,#yolocompanies
1458444446698287115,#yolopharma
1458444446698287115,#yologovernments
1458444446698287115,#yolomedia
1458444682464309264,#cdnpoli
1458444682464309264,#abpoli
1458444682464309264,#onpoli
1458444682464309264,#COVID19
1458444786373902341,#antivax
1458445695892041729,#Pfizer
1458445695892041729,#Pfizergate
1458445695892041729,#vaccineSideEffects
1458445695892041729,#antivax
1458445695892041729,#DoNotComply
1458445695892041729,#antivaxxers
1458445695892041729,#COVIDIOTS
1458445695892041729,#Covid
1458445809222103045,#MoniqueDeSonCanapéElleSaitAussi
1458445809222103045,#LalanneAbruti
1458446752688836615,#MoniqueDeSonCanapéElleSaitAussi
1458446752688836615,#LalanneAbruti
1458446774255947787,#AntiVax
1458446790752194567,#antiVax
1458446790752194567,#VaccineMandate
1458447330768740353,#antivax
1458447330768740353,#MatthewMcConaughey
1458447671765704710,#RichardBoutry
1458447700110741514,#VonVaccinés
1458447862270939136,#MoniqueDeSonCanapéElleSaitAussi
1458447862270939136,#LalanneAbruti
1458447885692030980,#antivax
1458447885692030980,#Macron
1458447899004710915,#VonVaccinés
1458448057767452678,#antivax
1458448057767452678,#antipass
1458448057767452678,#gestesbarrières
1458448395706806273,#antivax
1458448516745936897,#GetVaccinated
1458448516745936897,#vaccinated
1458448516745936897,#covid19bc
1458448516745936897,#antivax
1458448516745936897,#COVIDIOT
1458448516745936897,#Covidvaccine
1458448516745936897,#VaccinePassport
1458448516745936897,#VaccineMandate
1458448516745936897,#vaccineinjuries
1458448739106951170,#yolobots
1458448739106951170,#yolovax
1458448739106951170,#yoloscientists
1458448739106951170,#yolomoney
1458448739106951170,#yolocompanies
1458448739106951170,#yolopharma
1458448739106951170,#yologovernments
1458448739106951170,#yolomedia
1458448815430635529,#SouthernHealth
1458448815430635529,#antivax
1458448815430635529,#wearamask
1458448815430635529,#getvaccinated
1458448820484952069,#yolobots
1458448820484952069,#yolovax
1458448820484952069,#yoloscientists
1458448820484952069,#yolomoney
1458448820484952069,#yolocompanies
1458448820484952069,#yolopharma
1458448820484952069,#yologovernments
1458448820484952069,#yolomedia
1458448862637662210,#MJT
1458448862637662210,#antivax
1458448898108821504,#yolobots
1458448898108821504,#yolovax
1458448898108821504,#yoloscientists
1458448898108821504,#yolomoney
1458448898108821504,#yolocompanies
