Tweet_ID,Hastag
1455505476440006670,#antivax
1455506784060387332,#vaccinatiedwang
1455506784060387332,#PassSanitaire
1455506784060387332,#VaccinatieSchade
1455506784060387332,#antivax
1455506784060387332,#WHO
1455506784060387332,#COVID19
1455506784060387332,#coronamaatregelen
1455506784060387332,#coronavirus
1455506784060387332,#medischeapartheid
1455506784060387332,#TheGreatReset
1455506832647200769,#antivax
1455506881200394255,#antivax
1455506978290036736,#antivax
1455506978290036736,#pandémie
1455507045348696064,#covid19
1455507047458361345,#vaccinatiedwang
1455507047458361345,#PassSanitaire
1455507047458361345,#VaccinatieSchade
1455507047458361345,#antivax
1455507047458361345,#WHO
1455507047458361345,#COVID19
1455507047458361345,#coronamaatregelen
1455507047458361345,#coronavirus
1455507047458361345,#medischeapartheid
1455507047458361345,#TheGreatReset
1455507067377233921,#covid19
1455507264815734786,#antivax
1455507264815734786,#Passanitaire
1455507391475326976,#GOPDeathCult
1455507775572828164,#covid19
1455507963288948738,#SaharaOccidental
1455507963288948738,#WesternSahara
1455507963288948738,#eupol
1455508402772324358,#antivax
1455508631428993026,#InventeTonTéléfilmDeNoël
1455508631428993026,#Mardi
1455508830754775043,#covid19
1455509982305206274,#antivax
1455509982305206274,#Passanitaire
1455510934391332867,#Vote
1455511297903276032,#Covid19
1455511297903276032,#Colombie
1455511297903276032,#vaccination
1455511297903276032,#Sinovac
1455511297903276032,#Covid19
1455511297903276032,#COVID19France
1455511297903276032,#Vaccin
1455511297903276032,#Vaccins
1455511297903276032,#VaccinationCovid19
1455511297903276032,#VaccinationCovid
1455511297903276032,#antivax
1455511297903276032,#antivaxx
1455511297903276032,#Santé
1455511297903276032,#Sante
1455512009311768578,#covidiste
1455512009311768578,#antivax
1455512074960916486,#antivax
1455512074960916486,#AntiPassSanitaire
1455512320097067008,#vaccinatiedwang
1455512320097067008,#PassSanitaire
1455512320097067008,#VaccinatieSchade
1455512320097067008,#antivax
1455512320097067008,#COVID19
1455512320097067008,#coronamaatregelen
1455512320097067008,#coronavirus
1455512320097067008,#medischeapartheid
1455513526089441285,#covid19
1455514361628405769,#covid19
1455515046407254029,#antivax
1455515046407254029,#grosconnards
1455515619844149248,#AntiVax
1455515619844149248,#AntiMask
1455515619844149248,#Covidiots
1455515619844149248,#VaccinePassport
1455515619844149248,#NoVaccinePassports
1455515995100131336,#ExposePfizer
1455515995100131336,#naturalimmunity
1455515995100131336,#antivax
1455515995100131336,#HoldTheLine
1455515995100131336,#NoVaccinePassportsAnywhere
1455515995100131336,#NoVaccinePassports
1455515995100131336,#ARR
1455516105791971331,#ExposePfizer
1455516105791971331,#naturalimmunity
1455516105791971331,#antivax
1455516105791971331,#HoldTheLine
1455516105791971331,#NoVaccinePassportsAnywhere
1455516105791971331,#NoVaccinePassports
1455516105791971331,#ARRE
1455516409866244099,#ColoradoElection
1455516409866244099,#loveland
1455516409866244099,#vote
1455516409866244099,#science
1455516902395162633,#Covid19
1455516902395162633,#vaccin
1455517364095787019,#antivax
1455518397614206980,#covid19
1455518493881810951,#covid19
1455518763948855304,#Covid19
1455518763948855304,#vaccin
1455519206540251139,#covid19
1455519227998257161,#covid19
1455519576880386048,#ventilator
1455519576880386048,#antivax
1455519576880386048,#HaveTheDayYouDeserve
1455519576880386048,#GetVaccinated
1455519576880386048,#MaskUp
1455519576880386048,#GrowUp
1455519651694325768,#ventilator
1455520061289115657,#wappies
1455520061289115657,#narcisme
1455520061289115657,#egoism
1455520061289115657,#SanderSchimmelpenninck
1455520061289115657,#narcism
1455520061289115657,#na
1455504963879280650,#COP26
1455504964676030471,#bread
1455504964676030471,#Insects
1455504964676030471,#dirty
1455504964676030471,#infectious
1455504964676030471,#Mealworms
1455504964676030471,#Disease
1455504964676030471,#lesson
1455504964676030471,#myth
1455504964676030471,#hygiene
1455504964676030471,#educationalresources
1455504964676030471,#activities
1455504964726321162,#apdq
1455504964726321162,#caq
1455504964726321162,#AssNat
1455504964726321162,#plq
1455504964726321162,#COVID19
1455504964726321162,#confinement
1455504964726321162,#Deconfinement
1455504964726321162,#Legault
1455504964726321162,#Arruda
1455504964726321162,#Masque
1455504964726321162,#Vaccination
1455504964726321162,#PasseportSanitaire
1455504964726321162,#PassDeLaHonte
1455504964726321162,#polqc
1455504964726321162,#polmtl
1455504964726321162,#polcan
1455504964793503748,#MentalHealth
1455504965552705538,#CasaBlanca
1455504965552705538,#EVNews
1455504965552705538,#COVID
1455504965552705538,#pandemia
1455504965552705538,#eeuu
1455504965947035648,#lunchpun
1455504965947035648,#ratemypun
1455504966018387981,#Aplikasi
1455504966018387981,#PeduliLindungi
1455504966018387981,#COVID19
1455504966018387981,#Mobilitas
1455504966018387981,#iNewsSiang
1455504966018387981,#iNews
1455504966416678918,#pandémie
1455504966416678918,#Covid19
1455504966416678918,#Chine
1455504966517497857,#ICSEI2021
1455504966517497857,#ICSEICREN
1455504966517497857,#Qatar
1455504966517497857,#Morocco
1455504966517497857,#Lebanon
1455504966517497857,#COVID19
1455504966538383361,#G20SummitRome
1455504966538383361,#COVID19
1455504966836236294,#TomaDato
1455504966836236294,#IVSS
1455504966836236294,#ProtecciónSocialSaludYPrevención
1455504967045836806,#SaveTheDate
1455504967045836806,#COVID
1455504967045992449,#Japan
1455504967045992449,#inequality
1455504967045992449,#SocialUnrest
1455504967045992449,#pandemic
1455504967045992449,#Olympics2020
1455504967301750786,#DiaDeLosMuertos
1455504967301750786,#Covid19
1455504967331106816,#Vaccination
1455504967331106816,#COVID19
1455504967352012801,#alcohol
1455504967352012801,#Alcohol
1455504967352012801,#Overdose
1455504967352131594,#Mascarilla
1455504967352131594,#Covid
1455504967352131594,#salud
1455504967448424449,#VacunaciónCOVID💉
1455504968182423554,#airforce
1455504968182423554,#spaceforce
1455504968182423554,#covid19
1455504968182423554,#vaccines
1455504968316751873,#loicovid19
1455504968526569476,#StressAwarenessWeek
1455504968526569476,#mentalhealth
1455504968530731016,#COVID19
1455504968920682504,#NBI
1455504968920682504,#vaccine
1455504968920682504,#fire
1455504969046507524,#pandemic
1455504969046507524,#type2diabetes
1455504969046507524,#COVID19
1455504969159700483,#EUCivilSociety
1455504969159700483,#COVID19
1455504969499504641,#NucleoNoticias
1455504969671585792,#COVID19
1455504970178957315,#wworldkids
1455504970178957315,#teachersfollowteachers
1455504970178957315,#elementaryschool
1455504970178957315,#mousepads
1455504970178957315,#kids
1455504970178957315,#COVID
1455504970178957315,#educators
1455504970178957315,#teachers
1455504970178957315,#childrensbooks
1455504970178957315,#newstuffforkidschildren
1455504970178957315,#batonrougeauthors
1455504970363592710,#explore
1455504970363592710,#Trending
1455504970363592710,#Treasure
1455504970363592710,#Africa
1455504970363592710,#Ghana
1455504970363592710,#bestghanatours
1455504970363592710,#molenationalpark
1455504970363592710,#larabanga
1455504970363592710,#travelmotivation
1455504970363592710,#stayhome
1455504970363592710,#staysafe
1455504970363592710,#Travel
1455504970363592710,#TuesdayMotivation
1455504970363592710,#TuesdayMorning
1455504970363592710,#TuesdayThoughts
1455504970648678401,#COVID19
1455504970875236361,#BlockZ
1455504970967625728,#booster
1455504970967625728,#COVID19
1455504970967625728,#vaccines
1455504971001171971,#Bolsonaro
1455504971001171971,#Amazonia
1455504971001171971,#gay
1455504971001171971,#LGBTQ
1455504971001171971,#COVID19
1455504971001171971,#brasiliani
1455504971026374657,#CDNPSE
1455504971546365953,#COVID19
1455504971798044674,#Covid
1455504971798044674,#Sardegna
1455504971798044674,#Cagliari
1455504972645158922,#COVID19
1455504972729225216,#COVID19
1455504972729225216,#Impftermin
1455504972729225216,#Berlin
1455504972729225216,#BesserImpformiert
1455504972733313026,#transportepublico
1455504972733313026,#recuperacion
1455504972733313026,#movilidad
1455504972733313026,#Madrid
1455504972733313026,#viajeros
1455504972733313026,#pandemia
1455504972733313026,#COVID19
1455504972796280839,#covid19
1455504972796280839,#Rosario
1455504972796280839,#SantaFe
1455504972825702401,#covid19
1455504972825702401,#coronavirus
1455504972834017282,#InformedConsent
1455504972834017282,#CrimesAgainstHumanity
1455504972863336449,#remote
1455504972863336449,#remotework
1455504972863336449,#workfromhome
1455504972863336449,#wfh
1455504972863336449,#online
1455504972863336449,#remoteworking
1455504972863336449,#stayhome
1455504972863336449,#remotejobs
1455504972863336449,#Jobs
1455504972922212354,#Zangrillo
1455504973228396551,#G20
1455504973555384320,#Branding
1455504973555384320,#branding
1455504974629199873,#JuntosPorLaSalud
1455504974629199873,#COVID19
1455504974658428949,#CNNIndonesia
1455504974775992321,#COVID19
1455504974775992321,#RDC
1455504974775992321,#COVID19
1455504974775992321,#vaccine
1455504974813802496,#Covid
1455504975014989836,#Conservative
1455504975337984007,#Ad
1455504975337984007,#MoreFunAwaits
1455504975337984007,#Philippines
1455504975337984007,#Travel
1455504975354810375,#nurses
1455504975354810375,#midwives
1455504975354810375,#COVID19
1455504975354810375,#VaccinEquity
1455504975354810375,#VaccinesWork
1455504975476367360,#Sindonews
1455504975476367360,#BukanBeritaBiasa
1455504975992340484,#Nacional
1455504976109785090,#PerspectivesOnWNIJ
1455504976109842432,#EnPortada
1455504976109842432,#COVID19
1455504976109842432,#Cuba
1455504976126619649,#UPSCExtraAttempt
1455504976181145611,#SwitchToUs
1455504976181145611,#lockdown
1455504976181145611,#ITsupport
1455504976227098627,#HomeTips
1455504976227098627,#Christmas
1455504976566906882,#Training
1455504976654962697,#CooperaciónCPI
1455504976826933251,#COVID19
1455504976982069253,#COVID19
1455504976982069253,#PiensaAntesDeCompartir
1455504977158414340,#GoodMorningHamilton
1455504977158414340,#COVID19
1455504977158414340,#GMH
1455504977158414340,#HamOnt
1455504977212887044,#COVID
1455504977363939335,#Covid
1455504978773172225,#COVID19
1455504978773172225,#Unite2FightCorona
1455504978773172225,#IndiaFightsCorona
1455504979389788168,#COVID19
1455504979830190084,#Covid
1455504979830190084,#Sardegna
1455504979830190084,#Cagliari
1455504980576702470,#pandémie
1455504980576702470,#Covid19
1455504980757127169,#WeAreOne
1455504980824166401,#security
1455504980824166401,#safety
1455504980824166401,#pandemic
1455504980861935620,#G20
1455504981231120392,#COP26
1455504982120095744,#COVID
1455504982120095744,#DiwaliByMyTrident
1455504982535389184,#UK
1455504982535389184,#Coronavirus
1455504982535389184,#Covid
1455504984183803906,#Wear
1455504984657866763,#CarbonPricing
1455504984657866763,#AsiaPacific
1455504984657866763,#COVID19
1455504984657866763,#COP26
1455504984892657666,#UPSCExtraAttempt
1455504985811300352,#Child
1455504985811300352,#SpeechTherapy
1455504985811300352,#Lockdown
1455504985811300352,#Help
1455504985811300352,#Phonics
1455504985811300352,#SpeechTherapists
1455504985811300352,#Speech
1455504985811300352,#Education
1455504985811300352,#OrderYours
1455504985811300352,#EarlyYears
1455504985811300352,#SLT
1455504985811308544,#COVID19
1455504987027509252,#Kenya
1455504987027509252,#Rwanda
1455504987027509252,#SierraLeone
1455504987027509252,#SouthAfrica
1455504987027509252,#Thailand
1455504987027509252,#Vietnam
1455504988302680072,#COVID19
1455504988302680072,#Jamaica
1455504988587937798,#uwell
1455504988587937798,#uwelltech
1455504988587937798,#crownV
1455504989422489606,#COVID19
1455504989514698753,#UK
1455504989514698753,#Coronavirus
1455504989514698753,#Covid
1455504989514698753,#shielding
1455504990433419282,#games
1455504990433419282,#gamer
1455504990433419282,#gaming
1455504990433419282,#game
1455504990433419282,#avoid
1455504990433419282,#love
1455504990433419282,#corona
1455504990433419282,#stayhome
1455504990433419282,#staysafe
1455504991460986881,#pandemic
1455504991460986881,#unvaccinated
1455504991460986881,#bigpharma
1455504991460986881,#cdc
1455504991460986881,#fda
1455504991460986881,#COVID19
1455504991876169735,#womenintech
1455504991876169735,#DisneyPlus
1455504991876169735,#Python
1455504991876169735,#Patagonia
1455504991876169735,#COVID19
1455504991876169735,#Fiverr
1455504992253657090,#lockdown
1455504992253657090,#Greece
1455504992941522946,#Retro
1455504992941522946,#FREESHIPPING
1455504992941522946,#Wedding
1455504992941522946,#covid19
1455504992941522946,#Gifts
1455504992941522946,#Christmas
1455504992941522946,#Halloween
1455504992941522946,#Vintage
1455504992941522946,#DippingSauceCups
1455504992954093575,#COVID19
1455504992954093575,#MMH
1455504993361043460,#LettersfromCAMPRehoboth
1455504993411379206,#flexibility
1455504993411379206,#upskilling
1455504993411379206,#DEI
1455504993633587209,#TTC
1455504993633587209,#MaskUpTO
1455504993633587209,#COVID19
1455504993738502150,#TTC
1455504993738502150,#MaskUpTO
1455504993738502150,#COVID19
1455504994531221508,#TTC
1455504994531221508,#MaskUpTO
1455504994531221508,#COVID19
1455504996347305997,#JohnsonOut
1455504996728967174,#Saarland
1455504996728967174,#corona
1455504996728967174,#spahn
1455504996779401224,#TTC
1455504996779401224,#MaskUpTO
1455504996779401224,#COVID19
1455504999358898186,#healthcare
1455504999358898186,#pandemic
1455504999358898186,#AI
1455504999358898186,#sustainability
1455504999358898186,#health
1455504999383912452,#UPSCExtraAttempt
1455504999383912452,#covid
1455504999501508608,#PaidSickLeave
1455504999501508608,#COVID19
1455504999597977613,#survival
1455504999597977613,#survivaltips
1455504999597977613,#survivalguide
1455504999597977613,#family
1455504999597977613,#farming
1455504999597977613,#green
1455504999597977613,#pandemic
1455504999597977613,#home
1455504999597977613,#survivalism
1455504999597977613,#army
1455504999597977613,#tactical
1455504999597977613,#foodcrisis
1455504999597977613,#survivaltraining
1455504999597977613,#offthegrid
1455504999597977613,#windpower
1455504999597977613,#solarpower
1455504999597977613,#generator
1455504999597977613,#garden
1455504999597977613,#backyard
1455504999732203526,#Profesionales
1455504999732203526,#COVID19
