Tweet_ID,Hastag
1465788097631825925,#VACINASIM
1465788560695611394,#antivax
1465788811821162504,#SwissCovidFail
1465788984207060999,#COVID19
1465789001017839634,#antivax
1465789164406910984,#COVID19
1465789638547841037,#antivaxxer
1465789638547841037,#antivax
1465789669388529666,#saccageparis
1465789669388529666,#RendsLargentMarine
1465789669388529666,#mediamenteurs
1465790103192801281,#COVID19
1465790112386543619,#Hero
1465790112386543619,#AntiVax
1465790635923984398,#antivaxxers
1465790635923984398,#antivax
1465790635923984398,#COVIDIOTS
1465791181661655047,#COVID19
1465791330416799749,#antivax
1465791330416799749,#Covid19
1465791496704212994,#antihpvvaccine
1465791496704212994,#hpvvaccine
1465791496704212994,#antivax
1465792109651369988,#JT20h
1465792343462879232,#antivaxxer
1465792638804803595,#COVID19
1465793164183179264,#COVID19
1465795017050664963,#Grifters
1465795017050664963,#Antivax
1465795017050664963,#SimonDolan
1465795017050664963,#Needlebar
1465795226891546624,#covid19
1465795226891546624,#vaccines
1465795577401290756,#HARTleaks
1465795577401290756,#UsForThemUK
1465795577401290756,#Together
1465796161575522305,#COVID19
1465796255561388032,#covid19
1465796255561388032,#vaccines
1465796864175968258,#SwissCovidFail
1465796926591406080,#antivax
1465797460929003523,#COVID19
1465798151059562498,#covid
1465798151059562498,#coronavirus
1465798151059562498,#vaccine
1465798151059562498,#VAX
1465798151059562498,#antivaxxers
1465798151059562498,#antivax
1465798151059562498,#Republicans
1465798151059562498,#GQP
1465798151059562498,#GOP
1465798151059562498,#Trump
1465798151059562498,#getvaccinated
1465798151059562498,#Biden
1465798151059562498,#trump
1465798151059562498,#fauci
1465798151059562498,#mandate
1465798151059562498,#getvaccinatednow
1465798151059562498,#america
1465798584679505927,#SwissCovidFail
1465799145134850052,#Antivax
1465799145134850052,#GetVaccinated
1465799291583270913,#COVID19
1465799314899308544,#COVID19
1465799881000464384,#antivax
1465799881000464384,#brexit
1465800604291416065,#squidapp
1465801545564540936,#SmartModel
1465802040060305417,#antivaxcoin
1465802302875332610,#DeltaVariant
1465802302875332610,#unvaccinated
1465802302875332610,#covid19
1465802531913805830,#Botox
1465787719494389761,#BREAKING
1465787719611736081,#FECuba2021
1465787719611736081,#NegociosEnCuba
1465787719611736081,#InviertaEnCuba
1465787719611736081,#CubaExporta
1465787719611736081,#PorCubaExportamos
1465787719611736081,#EliminaElBloqueo
1465787719611736081,#UnblockCuba
1465787719611736081,#LetCubaLive
1465787719611736081,#MINCEX
1465787719611736081,#SomosCuba
1465787719611736081,#CubaVive
1465787721826254851,#covid19
1465787721826254851,#COVID19WI
1465787722052907015,#COVID19
1465787722052907015,#WeArePublicHealth
1465787722052907016,#diversealz
1465787722157674496,#telehealth
1465787722384109570,#CoronavirusPandemic
1465787722384109570,#Covid19
1465787722384109570,#CovidVariant
1465787722384109570,#Omicron
1465787722384109570,#RE
1465787722497417219,#Impfpflicht
1465787722560380932,#nursing
1465787722560380932,#physician
1465787722610610181,#NTVNews
1465787722660933633,#Nacional
1465787722682015744,#Heutejournal
1465787722770046995,#Entérate
1465787722862252036,#Omicron
1465787723009069056,#auspol
1465787723009069056,#Springst
1465787723009069056,#nswpol
1465787723009069056,#qldpol
1465787723088728064,#CertificadoCOVID
1465787723135041544,#TOTmésllegit
1465787723135041544,#SantCugat
1465787723139145733,#irma
1465787723197861903,#PanamáOeste
1465787723197861903,#COVID19
1465787723222900739,#Video
1465787725798330378,#Travel
1465787725798330378,#OmicronVariant
1465787725827563522,#Grecia
1465787725827563522,#COVID19
1465787726339317762,#OpiniónLSR
1465787726507171846,#Video
1465787726695862277,#COVID19
1465787726695862277,#LavadoDeManos
1465787726695862277,#UsoDeCubrebocas
1465787726695862277,#SuSanaDistancia
1465787726695862277,#MeCuido
1465787726695862277,#PorAmorALaVida
1465787726817480706,#errejotanotícias
1465787727274811396,#COVID19
1465787727274811396,#Unite2FightCorona
1465787727274811396,#WearAMask
1465787727274811396,#COVIDAppropriateBehaviour
1465787727434203141,#GoRitaGo
1465787727488503808,#WorldAIDSDay
1465787727501217795,#RJNow
1465787727618576384,#COVID19
1465787727618576384,#Coahuila
1465787727618576384,#PiedrasNegras
1465787727685767181,#NCPA
1465787727710801920,#Schüler
1465787727710801920,#MV
1465787727710801920,#Schwesig
1465787727710801920,#Corona
1465787727769526272,#COVID19ResourceGuide
1465787727912181760,#COVID19
1465787727912181760,#RencaPoneElHombro
1465787728017113089,#COVID19
1465787728017113089,#Saúde
1465787728067543040,#YaOnlineYaCanımız
1465787728147091458,#WorldAIDSDay
1465787730441478146,#Covid19
1465787730441478146,#Durango
1465787730441478146,#TiempodeDurangoDiario🗞️
1465787730441478146,#NoBajesLaGuardia
1465787730680586244,#NuevasEleccionesEnBarinas
1465787730680586244,#FelizMartes
1465787730944745478,#RLP
1465787730944745478,#Corona
1465787730944745478,#Dreyer
1465787731020107782,#Huancavelica
1465787731020107782,#YoPongoElHombro
1465787731020107782,#LaVacunaEsTernura
1465787731599056909,#Schulschliessungen
1465787731770961927,#SmartNews
1465787731771072512,#COVID19
1465787731771072512,#GIVINGTUESDAY
1465787731771072512,#OMICRON
1465787731771072512,#BIORXIV
1465787731771072512,#ROC
1465787731779403786,#CoronavirusEA
1465787733033590785,#Omicron
1465787735000690689,#comedy
1465787735000690689,#comedian
1465787735000690689,#COVID19
1465787735059451909,#PassSanitaire
1465787737152188417,#COVID19
1465787737269755920,#COVID19
1465787737269755920,#Alemania🇩🇪
1465787737269755920,#AngelaMerkel
1465787737357922305,#indyref2
1465787737735413768,#darkhorsepodcast
1465787739333349394,#Djokovic
1465787741199814657,#EnoughisEnough
1465787741199814657,#C
1465787742214934540,#COVID19
1465787742214934540,#Omicron
1465787744161042444,#seufz
1465787744236412930,#BTSSoFiStadium
1465787744626610189,#Covid19
1465787746312769538,#CDUSPDLandesregierung
1465787746312769538,#Saarbrücken
1465787746354704393,#BoosterImpfung
1465787746375684112,#BREAKING
1465787748833497097,#diabetesawareness
1465787748833497097,#type2diabetes
1465787748833497097,#DiabetesPreventionProgram
1465787748833497097,#healthyhabits
1465787749034770432,#puls24
1465787749080965126,#Omicron
1465787749454290948,#variants
1465787749617831946,#TurismoSostenibile
1465787751702224898,#Balloonology
1465787751702224898,#Balloonologist
1465787751702224898,#BeverleyDBurdeyney
1465787751865987082,#COVID19
1465787753023553549,#backto60
1465787753023553549,#FullRestitution
1465787753661087754,#Millennials
1465787753661087754,#COVID19
1465787753896071176,#VuelveACuidarte
1465787753896071176,#QuédateEnCasa
1465787754114072579,#MIRONEWS
1465787754319687682,#Covid
1465787754319687682,#Variant
1465787754319687682,#Omicron
1465787754319687682,#medias
1465787754999074818,#ForPro
1465787757872107523,#Omicron
1465787759046451204,#AusPol
1465787760401387534,#PainelConass
1465787760434892805,#COVID19
1465787760434892805,#ImpfenSchuetzt
1465787760615337984,#Omnicron
1465787760615337984,#antivaxxers
1465787760615337984,#unvaccinated
1465787760707571714,#Fluvoxamine
1465787761261256713,#journalismisdead
1465787761554829317,#TormentPlanetHasNeared
1465787761940652046,#FootNational
1465787761944895492,#Urgente
1465787761944895492,#g1
1465787762355933190,#COVID19
1465787762355933190,#Omicron
1465787762355933190,#medias
1465787764683726860,#EmojiesBurgers
1465787764683726860,#Dewsburyburgers
1465787764683726860,#Dewsburyrestaurant
1465787764683726860,#KingofShakes
1465787764683726860,#Burger
1465787764683726860,#Food
1465787764683726860,#Burgerandchips
1465787764683726860,#Burgerbae
1465787764683726860,#Dewsbury
1465787764683726860,#justeat
1465787765879099392,#Covid19
1465787765992439810,#msmn
1465787765992439810,#LVCG
1465787765992439810,#ORCP
1465787765992439810,#MAFL
1465787765992439810,#UOG
1465787765992439810,#oilandgas
1465787766302773262,#Mertens
1465787766302773262,#Huebner
1465787766571253761,#Covid
1465787766600577036,#COVID19
1465787766671872005,#ilgovernodeipeggiori
1465787766843838464,#DoNotComply
1465787767426797578,#saveourclub
1465787767426797578,#edinburghthistle
1465787767426797578,#braidsetgc
1465787767426797578,#golf
1465787767607242754,#WorldAidsDay
1465787767607242754,#HIV
1465787768215384071,#StopTheFear
1465787768341241862,#cybersecurity
1465787768341241862,#cyberattack
1465787769867812865,#COVID19
1465787769867812865,#COVIDpsychosis
1465787769867812865,#OmicronVariant
1465787769867812865,#Omicron
1465787770102849551,#Turkishstudentsaregoingtodie
1465787770102849551,#YaOnlineYaCanımız
1465787770924896271,#StopCoronaphobia
1465787772803829760,#OmicronVariant
1465787772929814531,#Omikron
1465787772975915014,#Omicron
1465787773021995018,#USArmy
1465787773021995018,#COVID19
1465787773718347780,#ForoGlobalCasaCampo
1465787773718347780,#ForoGlobalRD
1465787773718347780,#Covid19
1465787773718347780,#Funglode
1465787773718347780,#OMS
1465787773944832002,#NewTravelGuidelines
1465787774460596228,#abc730
1465787774519422983,#cybersecurity
1465787774519422983,#cyberattack
1465787775102431244,#Arbeit
1465787775102431244,#Corona
1465787775102431244,#Hannover
1465787776859844618,#Omicron
1465787776859844618,#Powell
1465787777912508417,#Justinflation
1465787778575306758,#Djokovic
1465787779623833603,#Omicron
1465787779623833603,#Fed
1465787780362088458,#España
1465787780651442182,#COVID19
1465787781146451979,#NuevasEleccionesEnBarinas
1465787781268086786,#WearAMask
1465787781465137153,#PassSanitaire
1465787781607743494,#VisitBrazil🇧🇷
1465787781607743494,#NormanReedus
1465787781788090375,#GNBLar
1465787782304083972,#COVID19
1465787782647926784,#Omicron
1465787783256154114,#Wisconsin
1465787783256154114,#COVID
1465787783629271040,#LongCovid
1465787785592328197,#VoteFord
1465787785625878530,#Deutschland
1465787785625878530,#Leipzig
1465787785625878530,#Sachsen
1465787786154364928,#Florida
1465787786154364928,#Hawaii
1465787786154364928,#dailycases
1465787786167042057,#CoronaLeugner
1465787786280247305,#gardening
1465787786280247305,#photography
1465787786280247305,#art
1465787786280247305,#savethebees
1465787786280247305,#lovewildlife
1465787786280247305,#lovenature
1465787786280247305,#mentalhealth
1465787786280247305,#BeKind
1465787786280247305,#beautiful
1465787786280247305,#idiots
1465787786280247305,#COVID19
1465787786280247305,#tuesdayvibe
1465787786691284992,#COVID19
1465787787278528519,#covid
1465787787861504002,#NACHCEvents
1465787788138274826,#koronafi
1465787789941907467,#Salud
1465787789941907467,#COVID19
1465787789941907467,#Omicron
1465787789941907467,#Pandemia
1465787789941907467,#Omikron
1465787789941907467,#OmikronVariant
1465787790776578049,#Yesvaccine
1465787790822621195,#bestie
1465787790822621195,#VarianteOmicron
1465787790822621195,#Omicron
1465787792152276999,#Omicron
1465787793607737347,#andereRechtsauffassung
1465787794765324292,#Bundesverfassungsgericht
1465787794765324292,#CoronaEntscheidungen
1465787795474030593,#BREAKING
1465787795629355008,#nftcommunity
1465787797898285060,#OmicronVariant
1465787797978202119,#NuevasEleccionesEnBarinas
1465787799836184578,#COVID
1465787800700297220,#Covid19UK
1465787800712884224,#CoronaTestzertifikaten
1465787801434300424,#COVID19
1465787801434300424,#OmicronVariant
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#JohnsonOut
1465787802340241420,#Johnson
1465787803111931910,#brent
1465787803111931910,#covid
1465787803111931910,#crude
1465787803111931910,#economics
1465787803111931910,#gas
1465787803111931910,#index
1465787803111931910,#oil
1465787803111931910,#omicron
1465787803111931910,#petroleum
1465787803111931910,#stockmarkets
1465787803111931910,#stocks
1465787803111931910,#trade
1465787803111931910,#wti
1465787803841839120,#NOWPLAYING
1465787803841839120,#quoradio
1465787803841839120,#qcradio
1465787803841839120,#hiphop
1465787803841839120,#rnb
1465787803841839120,#pop
1465787803841839120,#rock
1465787803841839120,#top40
1465787803841839120,#radio
1465787803841839120,#eclectic
1465787803841839120,#onlineradio
1465787803841839120,#listen
1465787803841839120,#listening
1465787803841839120,#hhm
1465787803841839120,#QuarantineLife
1465787803841839120,#trap
