Tweet_ID,Hastag
1458721304975183874,#Pa
1458722973909762048,#Pa
1458723101638864897,#PasseSanitaire
1458723101638864897,#antivax
1458725146110406657,#lesfaitspourlesnuls
1458725863390855169,#antivax
1458725863390855169,#GiletsJaunesSaison2
1458727656032194560,#Noussommesles6millions
1458728077958299650,#COVID19
1458728077958299650,#COVIDIOT
1458728077958299650,#antivax
1458728077958299650,#AaronRodgers
1458728077958299650,#Covid
1458728077958299650,#shailenewoodley
1458728077958299650,#cryptocurrency
1458728077958299650,#cartoons
1458728077958299650,#MAGAts
1458728077958299650,#vaccine
1458728077958299650,#VaccinationIsNotCompulsary
1458728077958299650,#CriticalThinking
1458728117359583233,#billgatesassassins
1458728117359583233,#antipasssanitaire
1458728117359583233,#antivax
1458728117359583233,#Raoult
1458728117359583233,#En
1458728117359583233,#antipassesanitaire
1458729047765176322,#Covid19
1458729047765176322,#manipulation
1458729047765176322,#chiffres️
1458729047765176322,#Collabos
1458729047765176322,#réputation
1458729047765176322,#Blachier
1458729047765176322,#grippe️AntiVax
1458729047765176322,#NonAuPassSanitaire
1458729047765176322,#GreatReset
1458729221208088579,#antivax
1458729221208088579,#fachosphere
1458729309842165764,#NousSommesLes6Millions
1458729418461958152,#antivax
1458729737946382336,#griep
1458730838892425216,#Sinopharm
1458730838892425216,#vaccines
1458730838892425216,#SayNoToVaccineMandate
1458730838892425216,#UCT
1458732532233641988,#antivax
1458735678221606916,#antivax
1458735678221606916,#AntiPassSanitaire
1458735739852791810,#antivax
1458735739852791810,#antivaccin
1458735739852791810,#antipasssanitaire
1458721157004214280,#LaAlternativa
1458721157050421252,#Covid19
1458721157050421252,#Slovenia
1458721157050421252,#ParisPeaceForum2021
1458721157125918720,#Corona
1458721157176307715,#BupatiHariIni
1458721157176307715,#NakesWismaAtlet
1458721157176307715,#TangerangBangkit
1458721157243236356,#COVID19
1458721157243236356,#GenderEquality
1458721157679484934,#TBFStories
1458721157712994305,#Taiwan
1458721158384304135,#SocialPrescriber
1458721158384304135,#Pandemic
1458721158543679488,#CellularImmunity
1458721158543679488,#transmissibility
1458721158946119680,#correiodeminas
1458721158946119680,#correiodeminasonline
