Tweet_ID,Hastag
1463568115271450625,#vaccin
1463568115271450625,#Valneva
1463568220502306819,#antivax
1463568220502306819,#Kimmich
1463568220502306819,#Covid
1463568623142944773,#antivax
1463568623142944773,#Covid
1463568627311984643,#covid19
1463568627311984643,#antivax
1463568646219907082,#antivax
1463568721260257286,#Guadeloupe
1463568721260257286,#CrisesSociales
1463568721260257286,#Urgence
1463568721260257286,#dialogueSocial
1463569223897292801,#patients
1463569424493985796,#antivax
1463569424493985796,#Raoult
1463569424493985796,#ConseildeParis
1463569428889620482,#patients
1463570213740462080,#antivax
1463570543047847937,#BrexitChaos
1463570543047847937,#NonALaVaccinationObligatoire
1463570543047847937,#NonALaVaccinationDesEnfants
1463570543047847937,#PasseSanitaire
1463570543047847937,#DictatureSanitaire
1463570543047847937,#Nantes
1463570543047847937,#Luxembourg
1463570543047847937,#Brussel
1463570543047847937,#Autriche
1463570543047847937,#Strasbourg
1463570543047847937,#Rotterdam
1463570543047847937,#Netherlands
1463570543047847937,#antivax
1463570543047847937,#COVID19
1463570543047847937,#Italia
1463570543047847937,#confinement
1463570543047847937,#Pfizergate
1463570543047847937,#PassDeLaHonte
1463571641099763722,#Qui
1463571722507108362,#antivax
1463572002686439429,#Phoenix
1463572002686439429,#VaccineMandate
1463572002686439429,#antivax
1463572002686439429,#antimandate
1463572069652869121,#antivax
1463572280135630853,#Antivax
1463572280135630853,#VaccineMandate
1463572280135630853,#together
1463572280135630853,#FightForFreedom
1463572280135630853,#NWO
1463572426235826185,#Brexit
1463572426235826185,#Migrants
1463572426235826185,#Xenophobia
1463572426235826185,#Racism
1463572426235826185,#Boats
1463572426235826185,#Windrush
1463572426235826185,#Grenfell
1463572426235826185,#Covidiots
1463572426235826185,#Masks
1463572426235826185,#AntiVax
1463572426235826185,#Misogyny
1463572426235826185,#LockerRoomBanter
1463572426235826185,#Corruption
1463572426235826185,#QAnon
1463572426235826185,#Trump
1463572426235826185,#Johnson
1463572426235826185,#Farage
1463572975526027278,#EU
1463572975526027278,#Statistics
1463572975526027278,#vaccinated
1463572975526027278,#Population
1463572975526027278,#deaths
1463572975526027278,#ECDC
1463572975526027278,#Covid
1463572975526027278,#COVAXIN
1463572975526027278,#Covid19
1463572975526027278,#COVAX
1463572975526027278,#vacc
1463572994836545536,#antivax
1463574161251606530,#RappelVaccin
1463574161251606530,#FaitesVousVacciner
1463574161251606530,#VaccinezVous
1463574161251606530,#VaccinezVousBordel
1463574161251606530,#VaccinezVous
1463574161251606530,#Rappel
1463574161251606530,#AntiVax
1463574161251606530,#Complotistes
1463574370480271365,#antivacina
1463574370480271365,#Antivax
1463574370480271365,#coronavirus
1463574370480271365,#covid19
1463574370480271365,#vacinas
1463574607701630982,#antivax
1463574607701630982,#vaccination
1463575098905042963,#vaccin
1463575098905042963,#Valneva
1463575125064929284,#Lausanne
1463575125064929284,#COVID19
1463575125064929284,#antiPass
1463575125064929284,#antipassesanitaire
1463575125064929284,#Antivax
1463575137782013958,#Louveciennes
1463575161911795712,#COVID19
1463575161911795712,#Covid
1463575161911795712,#Pfizergate
1463575161911795712,#antivax
1463575770828357636,#GrandRemplacement
1463575924465713159,#guadeloupe
1463575924465713159,#antivax
1463575924465713159,#jenpeuxplus
1463576042254344192,#boycotdumpert
1463576042254344192,#antivax
1463576461433085955,#antivax
1463576621110243328,#antivax
1463576981384187915,#antivax
1463577083511197698,#Antivax
1463577083511197698,#Sectarisme
1463577128629329930,#NHS
1463577128629329930,#WearAMask
1463577128629329930,#antivax
1463578046368301070,#antivax
1463578046368301070,#Ontario
1463578046368301070,#cdnmedia
1463578046368301070,#onpoli
1463578333032103945,#antivax
1463578333032103945,#COVID19
1463578333032103945,#pasdeconfinement
1463578333032103945,#assumezvotrechoix
1463578333032103945,#simpleetefficace
1463579250838097931,#antivax
1463579384653266948,#antivax
1463579384653266948,#vaccination
1463579490748092416,#COVID19France
1463579490748092416,#antivax
1463579490748092416,#complot
1463579490748092416,#platistes
1463579506556477450,#antivax
1463579506556477450,#Ontario
1463579685414215689,#Antivax
1463579685414215689,#Sectarisme
1463579821754269698,#Melenchon2022
1463579825126445067,#antivax
1463579825126445067,#Ontario
1463579920416874503,#COVID19
1463580165620043780,#antivax
1463580165620043780,#Guadeloupe
1463580165620043780,#Antilles
1463580461431619590,#Phoenix
1463580461431619590,#VaccineMandate
1463580547947450368,#Phoenix
1463580547947450368,#VaccineMandate
1463580765892059137,#Covid
1463580950500196356,#antivax
1463581249499541504,#antivax
1463582575344164876,#antivax
1463582575344164876,#Guadeloupe
1463582575344164876,#Antilles
1463568094698291209,#ableg
1463568094698291209,#abed
1463568094698291209,#abhealth
1463568096090902535,#EjércitoMexicano
1463568096090902535,#FuerzaAéreaMx
1463568096090902535,#COVID19
1463568096090902535,#ToqueDeSilencio
1463568096321585153,#COVID19
1463568096346607616,#AlzheimersAwarenessMonth
1463568096346607616,#Alzheimers
1463568096581414918,#Peace
1463568096581414918,#Love
1463568096581414918,#Vegan
1463568096581414918,#Music
1463568096581414918,#Art
1463568096581414918,#rt
1463568096581414918,#BTS
1463568096581414918,#got7
1463568096581414918,#jimin
1463568096581414918,#exo
1463568096581414918,#covid19
1463568096581414918,#news
1463568096581414918,#tiktok
1463568096581414918,#youtube
1463568096581414918,#bitcoin
1463568096879431683,#southkorea
1463568097139257345,#respiratoria
1463568097139257345,#FaltaDeAire
1463568097139257345,#síntoma
1463568097139257345,#COVID19
1463568097185521666,#EdoméxEnSemáforoVerde
1463568097185521666,#Covid19
1463568097185521666,#Recuerda
1463568097294512129,#ShivaShankar
1463568097294512129,#COVID19
1463568098020237315,#COVIDー19
1463568099861569539,#cyberattacks
1463568099861569539,#IT
1463568100926779392,#bidenflation
1463568101480538128,#Mundo
1463568101480538128,#Rusia
1463568101480538128,#Covid19
1463568101560270867,#pediatrics
1463568101560270867,#COVID19
1463568101560270867,#emotions
1463568101908357129,#NEBHInjuryReport
1463568102130536449,#Musica
1463568102130536449,#Noticias
1463568102130536449,#Espectáculo
1463568102310875141,#FireAaronRodgers
1463568102403174401,#infraRotMedien
1463568102403174401,#Medien
1463568102403174401,#Politik
1463568102403174401,#Impfzwang
1463568102403174401,#Corona
1463568102403174401,#srfclub
1463568102533255178,#corona
1463568102721875971,#socialmedia
1463568102721875971,#socialmediamarketing
1463568102721875971,#contentmarketing
1463568104680681474,#GivingTuesday
1463568104680681474,#nonprofit
1463568104680681474,#charity
1463568104680681474,#donate
1463568104991117315,#COVID19
1463568104991117315,#ElSalvador
1463568106052276229,#Kimmich
1463568106052276229,#Corona
1463568109491654660,#GNBAragua
1463568109491654660,#Covid19
1463568109491654660,#VacúnateContraLaCovid
1463568109491654660,#PuebloEnUnidadyGNBinvictos
1463568109491654660,#YoSoyFANB
1463568110951276545,#Kimmich
1463568111668445185,#COVID19
1463568111890669569,#ShivaShankar
1463568111890669569,#COVID19
1463568112314306561,#Delhi
1463568112314306561,#Covid1
1463568112461262857,#Lega
1463568112461262857,#Draghi
1463568112771555329,#Dithmarschen
1463568112771555329,#SchleswigHolstein
1463568112771555329,#SARSCoV2
1463568112771555329,#COVID19
1463568112771555329,#COVID19sh
1463568112771555329,#COVID19de
1463568114118017030,#COVID19
1463568114118017030,#Merkel
1463568114445082626,#COVID19
1463568114809982976,#Hundertausend
1463568114809982976,#CoronaPandemie
1463568115271454726,#FauciLied
1463568115879624707,#Kimmich
1463568117074911232,#HomeTeach
1463568117074911232,#Children
1463568117074911232,#TalkingTiles
1463568117074911232,#Phonics
1463568117074911232,#SpeechTherapy
1463568117074911232,#Child
1463568117074911232,#Pandemic
1463568117074911232,#Voice
1463568117074911232,#Therapy
1463568117074911232,#Literacy
1463568117074911232,#edutwitter
1463568117074911232,#AimHigh
1463568117532033024,#GetWellSoonLisa
1463568118375231488,#WHO
1463568118375231488,#CoronaTote
1463568118375231488,#Europa
1463568119243411457,#COVID19
1463568119859920909,#BlackFriday
1463568119859920909,#Sale
1463568119859920909,#BlackFridayPreSale
1463568119859920909,#Offers
1463568119859920909,#Discounts
1463568119859920909,#FullProtection
1463568119859920909,#Covid19
1463568119859920909,#FaceMasks
1463568119859920909,#BestOffers
1463568119859920909,#BestDiscounts
1463568119859920909,#ProductsForAllAges
1463568121025871875,#news
1463568121025871875,#stiri
1463568121025871875,#romania
