Tweet_ID,Hastag
1462828728325652482,#Rona
1462828737049862150,#Rona
1462841806178115605,#Rona
1462841815019704321,#Rona
1462842886685442054,#Rona
1462842907145220099,#Rona
1462828497601282053,#Covid19
1462828645794394117,#antivax
1462828645794394117,#soutienFDO
1462829178118627328,#cascontact
1462829178118627328,#JeanCastex
1462829178118627328,#Guadeloupe
1462829178118627328,#visioconference
1462829178118627328,#OlivierVeran
1462829178118627328,#emeutes
1462829178118627328,#greves
1462829178118627328,#violences
1462829178118627328,#antiVax
1462829398957207565,#EricZemmour
1462829398957207565,#franceinfo
1462829398957207565,#machisme
1462829601651105803,#EricZemmour
1462829601651105803,#franceinfo
1462829601651105803,#machisme
1462829660794937346,#Autriche
1462829660794937346,#PaysBas
1462829660794937346,#Allemagne
1462829660794937346,#nazis
1462829660794937346,#Guadeloupe
1462829660794937346,#Antivax
1462829660794937346,#Covid
1462829660794937346,#manifestation
1462829660794937346,#cdanslair
1462830218859720710,#cascontact
1462830218859720710,#JeanCastex
1462830218859720710,#Guadeloupe
1462830218859720710,#visioconference
1462830313219006464,#antivax
1462830503879454727,#cascontact
1462830503879454727,#JeanCastex
1462830503879454727,#Guadeloupe
1462830503879454727,#visioconference
1462830531008155661,#cascontact
1462830531008155661,#JeanCastex
1462830531008155661,#Guadeloupe
1462830531008155661,#visioconference
1462830792468541449,#EricZemmour
1462830792468541449,#franceinfo
1462830792468541449,#machisme
1462830905240739840,#perrone
1462831315221237762,#crazykaren
1462831315221237762,#antimask
1462831315221237762,#antivax
1462831587809239040,#Antireason
1462832150542172162,#EricZemmour
1462832150542172162,#franceinfo
1462832150542172162,#machisme
1462832346911186946,#corona
1462832346911186946,#vaccine
1462832346911186946,#protests
1462832346911186946,#antivax
1462832346911186946,#pandemic
1462832460715151360,#corona
1462832460715151360,#vaccine
1462832460715151360,#protests
1462832460715151360,#antivax
1462832460715151360,#pandemic
1462832480315187200,#corona
1462832480315187200,#protests
1462832480315187200,#antivax
1462832480315187200,#pandemic
1462832484735979521,#antivax
1462832484735979521,#Rioufol
1462832484735979521,#Perronne
1462832484735979521,#vaccination
1462832484735979521,#Punchline
1462832955810742273,#Perronne
1462832955810742273,#antivax
1462833256357842946,#antivax
1462833567462006790,#antivax
1462833567462006790,#Complotistes
1462833567462006790,#COVID19
1462833567462006790,#VaccinationObligatoire
1462834002134454285,#antivax
1462834035483361285,#Guadeloupe
1462834035483361285,#antipasssanitaire
1462834035483361285,#antivax
1462834087438307338,#antivax
1462834099685662721,#EricZemmour
1462834099685662721,#franceinfo
1462834099685662721,#machisme
1462834581606965249,#Thierryisgevaccineerd
1462834913254817798,#antivax
1462835770721402881,#Vaccin
1462835770721402881,#infopunaises
1462835822735073288,#NoToForcedVaccination
1462835822735073288,#HudumaNamba
1462835822735073288,#CovidVaccines
1462835850690105350,#Perronne
1462836004302344199,#antivax
1462836118475452421,#Guadeloupe
1462836132283039757,#AntibodyTransfusion
1462836284905312258,#vaccin
1462836311056953348,#antivax
1462836311056953348,#ksleg
1462836518888816642,#cascontact
1462836518888816642,#JeanCastex
1462836518888816642,#Guadeloupe
1462836518888816642,#visioconference
1462836588149452806,#GetVaccinated
1462836588149452806,#antivax
1462836685402775562,#EricZemmour
1462836685402775562,#franceinfo
1462836685402775562,#machisme
1462836730709610502,#Perronne
1462836763223896068,#antivax
1462836860644909062,#violencessexistesetsexuelles
1462836860644909062,#VeroniqueGenest
1462836860644909062,#ConfinezLesCons
1462837249737961475,#antivax
1462837309804580870,#provax
1462837309804580870,#antivax
1462837309804580870,#ef
1462837450506706947,#raoult
1462837450506706947,#antivax
1462837450506706947,#genestvéronique
1462837457578348545,#antivax
1462837629016231936,#EricZemmour
1462837629016231936,#franceinfo
1462837629016231936,#machisme
1462837661933182979,#antivax
1462837827641790473,#antivax
1462837827641790473,#FDO
1462838011142582277,#Valneva
1462838298028781571,#nonvax
1462838319897841666,#antivax
1462838830386626564,#antivax
1462839330469257218,#antivax
1462839634266841091,#antivax
1462839865519886346,#Trumpism
1462839865519886346,#Antivax
1462839865519886346,#Banlieues
1462839865519886346,#Guadeloupe
1462839865519886346,#Antivax
1462841339205271563,#Perronne
1462841355185668103,#antivax
1462841532512456705,#antivax
1462842146243891202,#Macron2022
1462842146243891202,#antivax
1462842169446871045,#antivax
1462842308584480770,#antivax
1462842308584480770,#France
1462842308584480770,#démocratie
1462842682087194634,#covid
1462842682087194634,#antivax
1462842960786165764,#antivax
1462842960786165764,#conspiracy
1462828218642157568,#PFAS
1462828218948497410,#DominicRaab
1462828219447525392,#Venezuela
1462828219447525392,#Covid19
1462828219447525392,#Pandemia
1462828219447525392,#Medicinas
1462828219455836165,#ATVNoticiasEdiciónMatinal
1462828219455836165,#Coronavirus
1462828219472642049,#Austria
1462828219472642049,#coronavirus
1462828219770363905,#Euractiv
1462828219770363905,#Euractivgr
1462828219770363905,#News
1462828219770363905,#Dailynews
1462828219770363905,#Europe
1462828219770363905,#World
1462828219770363905,#Belgium
1462828220068163588,#CIET
1462828220068163588,#dados
1462828220068163588,#sppratodos
1462828220068163588,#UNWTO
1462828220068163588,#turismosp
1462828220068163588,#viagem
1462828220068163588,#viajarcomseguranca
1462828220068163588,#protocolos
1462828220068163588,#covid
