Tweet_ID,Hastag
1457272895063867401,#Càvous
1457272895063867401,#ClimateEmergency
1457272941184524294,#antivax
1457272973963010048,#Malieveld
1457272973963010048,#antivax
1457272973963010048,#QRterreur
1457272973963010048,#vaccinaties
1457273104393248770,#antivax
1457273104393248770,#HACA
1457273636331589637,#FakeNews
1457273636331589637,#complotistes
1457273636331589637,#antiVax
1457273636331589637,#intox
1457273931191275526,#antivax
1457273931191275526,#antivaxxers
1457273931191275526,#Corona
1457273931191275526,#coronavirus
1457274072119877632,#vaccination
1457274072119877632,#VaccinezVous
1457274293868445698,#antivax
1457274426945413121,#antivax
1457274688376381441,#antivax
1457274688376381441,#HACA
1457274861571776515,#antivax
1457275263272820736,#PassSanitaire
1457275263272820736,#antiVax
1457275263272820736,#a
1457275520186568708,#vaccination
1457275520186568708,#complotistes
1457275671160532996,#logiqueimparable
1457275671160532996,#arretezlacoke
1457275671160532996,#ils
1457276025969258497,#antivax
1457276025969258497,#antivaxxers
1457276025969258497,#vaccinaties
1457276025969258497,#Vaccinatiegraad
1457276025969258497,#Corona
1457276025969258497,#coronavirus
1457276250964340737,#vaccinés
1457276250964340737,#antivax
1457276978109812737,#antivax
1457276978109812737,#vaccination
1457276978109812737,#COVID19
1457277060708196355,#antivax
1457277138181185537,#antivax
1457277447683063812,#covid19
1457277447683063812,#AntiVax
1457277447683063812,#Antivaxxers
1457277447683063812,#Vaccinated
1457277886382104577,#antivax
1457278039323291651,#antivax
1457278070977671168,#antivax
1457278218533326852,#Vaccin
1457278218533326852,#coronavirus
1457278218533326852,#antivax
1457278300473151489,#antivax
1457278359575187456,#antivax
1457278436716785664,#Antivax
1457278436716785664,#Covid19
1457278436716785664,#Antivax
1457278681655697410,#antivax
1457279403910696960,#Antivax
1457279403910696960,#Covid19
1457279465030029312,#antivax
1457279496206397440,#antivax
1457279588833366018,#antivax
1457279615353999362,#Antivax
1457279615353999362,#Covid19
1457279797806182406,#antivax
1457280637174521856,#antivax
1457280871833260033,#antivax
1457281387602526214,#antivax
1457281481672429570,#solidairessains
1457281518146043907,#Vaccin
1457281518146043907,#coronavirus
1457281518146043907,#antivax
1457281974779928582,#antivax
1457282037937803266,#antivax
1457282037937803266,#covid19
1457282168342855682,#Malieveld
1457282168342855682,#antivax
1457282168342855682,#QRterreur
1457282168342855682,#vaccinaties
1457282299616284675,#COVID19
1457282299616284675,#antivax
1457282338849763329,#PassSanitaire
1457282338849763329,#antiVax
1457282338849763329,#a
1457282433049665536,#VaccinezVous
1457282433049665536,#vaccination
1457282524611325959,#FakeNews
1457282524611325959,#complotistes
1457282524611325959,#antiVax
1457282524611325959,#intox
1457282695420121099,#antivax
1457282720736890880,#antivax
1457282720736890880,#Ivermectin
1457282720736890880,#Antivaxxers
1457282793952645125,#brostrøm
1457282793952645125,#Heunicke
1457282793952645125,#antivax
1457282793952645125,#covid19
1457282793952645125,#dkpol
1457282793952645125,#COVID19dk
1457282965722083330,#antivax
1457283027189514241,#antivax
1457283058130989057,#antivaxxers
1457283058130989057,#antivax
1457283453708345346,#Antivax
1457283453708345346,#Covid19
1457283516664844290,#antivax
1457283679709978626,#antivax
1457284850772332549,#Antivax
1457286053598015491,#antivax
1457271605407539203,#PemerintahKerjaDifitnah
1457271605420171269,#PemerintahKerjaDifitnah
1457271605432889347,#PemerintahKerjaDifitnah
1457271605437112322,#PemerintahKerjaDifitnah
1457271605441277953,#PemerintahKerjaDifitnah
1457271605441310725,#PemerintahKerjaDifitnah
1457271605445468164,#PemerintahKerjaDifitnah
1457271605449699328,#PemerintahKerjaDifitnah
1457271605449699329,#PemerintahKerjaDifitnah
1457271605453750272,#PemerintahKerjaDifitnah
1457271605462069248,#PemerintahKerjaDifitnah
1457271605462142983,#PemerintahKerjaDifitnah
1457271605470531586,#PemerintahKerjaDifitnah
1457271605470531597,#PemerintahKerjaDifitnah
1457271605487448067,#PemerintahKerjaDifitnah
1457271605491638276,#PemerintahKerjaDifitnah
1457271605495832581,#PemerintahKerjaDifitnah
1457271605520863235,#PemerintahKerjaDifitnah
1457271605525155841,#PemerintahKerjaDifitnah
1457271605541761029,#PemerintahKerjaDifitnah
1457271605550215172,#PemerintahKerjaDifitnah
1457271605567000582,#PemerintahKerjaDifitnah
1457271605583810562,#PemerintahKerjaDifitnah
1457271605596463104,#PemerintahKerjaDifitnah
1457271605604896771,#PemerintahKerjaDifitnah
1457271605701365760,#ToryCrimi
1457271605734875139,#Corona
1457271605734875139,#C
1457271605847937027,#PemerintahKerjaDifitnah
1457271605852196867,#PemerintahKerjaDifitnah
1457271605906739201,#PemerintahKerjaDifitnah
1457271605931876353,#PemerintahKerjaDifitnah
1457271605969575946,#PemerintahKerjaDifitnah
1457271605977964555,#PemerintahKerjaDifitnah
1457271605982220291,#PemerintahKerjaDifitnah
1457271606019985411,#PemerintahKerjaDifitnah
1457271606045118464,#PemerintahKerjaDifitnah
1457271607261597704,#PemerintahKerjaDifitnah
1457271607429242882,#Thailand
1457271607429242882,#BKK
1457271607429242882,#italy
1457271607429242882,#WearAMask
1457271607429242882,#COVID19
1457271607429242882,#foodie
1457271607441993729,#JaumeGiró
1457271607441993729,#PGE
1457271607441993729,#Covid
1457271607446147072,#PemerintahKerjaDifitnah
1457271607458664448,#PemerintahKerjaDifitnah
1457271607458684929,#PemerintahKerjaDifitnah
1457271607475441665,#PemerintahKerjaDifitnah
1457271607509110786,#PemerintahKerjaDifitnah
1457271607517278208,#PemerintahKerjaDifitnah
1457271607546810372,#PemerintahKerjaDifitnah
1457271607575994373,#PemerintahKerjaDifitnah
