Tweet_ID,Hastag
1464066391598931968,#COVID19
1464066391598931968,#vaccination
1464066391598931968,#antivax
1464066391598931968,#infodemic
1464067459321937924,#COVID19
1464067459321937924,#variant
1464067459321937924,#AfriqueduSud
1464067459321937924,#antivax
1464069490354925597,#COVID19
1464069490354925597,#variant
1464069490354925597,#AfriqueduSud
1464069490354925597,#antivax
1464070186001215521,#boxing
1464070186001215521,#antivax
1464070186001215521,#voltaire
1464070186001215521,#idiocy
1464071776678428673,#Covid
1464075137859432450,#IStandWithChapmans
1464077292322406406,#COVID19
1464077292322406406,#Covid19
1464077292322406406,#vaccination
1464077292322406406,#coronavirus
1464077292322406406,#antivax
1464077292322406406,#Covid
1464079177385193474,#Guadeloupe
1464079177385193474,#vaccin
1464081316022874117,#Thanksgiving2021
1464081316022874117,#Thanksgiving
1464081316022874117,#covid
1464081316022874117,#vaccinated
1464081316022874117,#antivax
1464066377946386433,#RD
1464066378424532992,#pespectivaseconomicasocde
1464066378974081041,#Thanksgiving
1464066379108081670,#pandemia
1464066379108081670,#COVID19
1464066379108081670,#PlanetaCoronavirus
1464066379351408641,#CoronavirusEA
1464066379380772870,#COVID19
1464066379380772870,#IMSSenPalacio
1464066379405873163,#COVID19
1464066379405873163,#TheStanda
1464066379565322256,#COVID19
1464066380085415939,#CoronavirusEA
1464066380383272962,#COVID19
1464066380488224782,#rollupyoursleeve
1464066380488224782,#getvaccinated
1464066380488224782,#covid19
1464066380488224782,#VaccineAdvocate
1464066380530028544,#ATENCIÓN📌Alrededor
1464066380530028544,#COVID19
1464066380546727941,#pandemia
1464066380546727941,#COVID19
1464066380546727941,#PlanetaCoronavirus
1464066380748271633,#QuitaleLaCorona
1464066380748271633,#DiadeGracias
1464066381092204565,#FlattenTheCurve
1464066381092204565,#WearAMask
1464066381092204565,#WashYourHands
1464066381205450757,#pandemic
1464066381394108416,#SolutionForDepression
1464066381750710272,#MRAN
1464066381750710272,#COVID19
1464066381750710272,#openaccess
1464066381767487509,#MRAN
1464066381767487509,#COVID19
1464066381767487509,#openaccess
1464066381838635010,#COVID19COLIMA
1464066381838635010,#Covid19
1464066381838635010,#MeCuido
1464066382102814722,#EnBreve
1464066382102814722,#Edomex
1464066382161604613,#México
1464066382161604613,#COVID19
1464066382807535617,#Artículo
1464066382908338186,#Internacional
1464066382908338186,#ReinoUnido
1464066382908338186,#COVID19
1464066383101276187,#JesusChrist
1464066383566630915,#COVID19
1464066383617089536,#BryanAdams
1464066384665751575,#COVID19
1464066384820940826,#Corona
1464066384820940826,#Impfverweigerer
1464066384820940826,#Leerdenker
1464066384820940826,#noafd
1464066384820940826,#fckafd
1464066384820940826,#FCKNZS
1464066384820940826,#NazisRaus
1464066384820940826,#gegenrechts
1464066384820940826,#afdirrenhaus
1464066384820940826,#leerdenker
1464066384820940826,#Impfgegner
1464066384820940826,#Impfgegnerlogik
1464066385206816773,#Presupuesto
1464066385206816773,#LoViral
1464066386230054913,#COVID19
1464066386683068416,#COVID19
1464066387094085632,#bali
1464066387094085632,#jjkeindonesia
1464066387094085632,#covid19
1464066388432236545,#COVID19
1464066388432236545,#RDC
1464066388432236545,#COVID19
1464066388432236545,#vaccine
1464066388843130881,#GenocideGames
1464066388843130881,#LiMengYan
1464066388843130881,#YanLiMeng
1464066388843130881,#YanLiMeng
1464066389338206230,#covid
1464066389833134100,#COVID19
1464066390286032897,#Education
1464066390286032897,#Karnataka
1464066390286032897,#Covid
1464066390286032897,#Kerala
1464066390286032897,#Students
1464066391095615492,#B11529
1464066391095615492,#lockdown
1464066391330459650,#unitedstates
1464066391447908355,#SALUD
