Tweet_ID,Hastag
1459323772536856580,#RINO
1459323772536856580,#Rona
1459323772536856580,#GOP
1459310976256389124,#antivax
1459312666103582723,#antivax
1459313511218167809,#France
1459313511218167809,#Republique
1459313511218167809,#Liberté
1459313511218167809,#Egalité
1459313511218167809,#PassDeLaHonte
1459313511218167809,#Fraternité
1459313511218167809,#provax
1459313511218167809,#antivax
1459314013251289090,#antivax
1459314013251289090,#antipass
1459316887356157954,#antivax
1459317237177794565,#Pfizergate
1459317237177794565,#antivax
1459317237177794565,#PasseSanitaire
1459317237177794565,#Raoult
1459317237177794565,#Noussommesles6m
1459318494164492289,#cupcakes
1459319708491124738,#vacciné
1459319708491124738,#antivax
1459319708491124738,#AntiPass
1459320124700340234,#Liberté
1459320124700340234,#ZhangZhan
1459320124700340234,#journaliste
1459320124700340234,#pandémie
1459320124700340234,#covid19
1459320124700340234,#Wuhan️
1459320124700340234,#Antivax
1459320124700340234,#StopManipulation
1459320124700340234,#NonAuPassSanitaire
1459320743544688645,#Pfizergate
1459320743544688645,#antivax
1459320743544688645,#PasseSanitaire
1459320743544688645,#Raoult
1459320743544688645,#Noussommesles6m
1459321263751528450,#antivax
1459323162764709891,#CDC
1459323729180344328,#antivax
1459323805025935361,#imputabilité
1459324120307585026,#antivax
1459310037327773698,#InThisTogether
1459310037373894656,#Local
1459310037424242688,#Nicaragua🇳🇮
1459310037424242688,#VacunandonosPuebloQueVence
1459310037424242688,#ProsperandoConElPueblo
1459310037424242688,#SiempreMásAllá
1459310037424242688,#SomosProsperidad
1459310037424242688,#PazYBien
1459310037784879110,#QueNoSeTePase
1459310037784879110,#COVID19
1459310037852037122,#EsNoticia
1459310037852037122,#COVID19
1459310037877334018,#COVID19
1459310038200291328,#ICYMI
1459310038200291328,#COVID19
1459310038464573443,#PanamáOeste
1459310038464573443,#COVID19
1459310038623961096,#TwitterDailyBlog
1459310038623961096,#DataCentreNews
1459310038623961096,#Australia
1459310038623961096,#DatacentreTweets
1459310038623961096,#ExecutiveSearchFirm
1459310038623961096,#ARNNet
1459310038623961096,#ExecutiveRecruiting
1459310038623961096,#DataCentres
1459310038623961096,#JournoSKaren
1459310038623961096,#SashaKaren
1459310038930046993,#ConsejosMEM
1459310038930046993,#COVID19
1459310038930046993,#UnidosTransformamosGuatemala
1459310038930046993,#AccionesQueTransforman
1459310039018000385,#SLP
1459310039018000385,#Salud
1459310039018000385,#momento
1459310039076941825,#BeatCOVID19
1459310039076941825,#SOMLibrary
1459310039097917445,#knowledgegraphs
1459310039097917445,#COVID19
1459310039097917445,#covidresearch
1459310039097917445,#COVID19
1459310039160836097,#COVID19
1459310039160836097,#WeCanDoThis
1459310039160836097,#GetFaxedFL
1459310039555059712,#Medellín
1459310039613779969,#MarshallIslands
1459310039613779969,#tourism
1459310039613779969,#travel
1459310039613779969,#RMI
1459310039978676228,#Homeschooling
1459310039978676228,#HomeschoolingChallenges
1459310039999655936,#Nacional
1459310040339341313,#WeAreUnited
1459310040641196032,#COVID
1459310040641196032,#Morelos
1459310040641196032,#Cuernavaca
1459310040641196032,#Art6to
1459310040729460738,#EthicsTalk
1459310040838508549,#COVID19
1459310040989376517,#BlackLivesMatter
1459310040989376517,#ColinKaepernick
1459310040989376517,#WhitePrivilege
1459310041052463105,#COVID19
1459310041052463105,#Japan
1459310041052463105,#UNOPS
1459310041052463105,#Lao
1459310041354448897,#Salud
1459310041559883777,#DanielSiempreAlFrente
1459310041559883777,#DanielYElPuebloPresidentes
1459310041559883777,#UnidosEnVictorias
1459310041559883777,#VacunandonosPuebloQueVence
1459310041698390017,#Bienestar
1459310041710878726,#Covid
1459310041710878726,#Leadership
1459310041710878726,#LeadFromTheHeart
1459310041710878726,#Work
1459310041710878726,#HR
1459310041798889472,#SomosFronteraViva
1459310041891172353,#Broncos
1459310041891172353,#Denver7
1459310042419630080,#CareCantWait
1459310042419630080,#CareIsEssential
1459310042579099659,#hyperautomation
1459310043585777664,#Bulls
1459310043770146819,#filtro
1459310043770146819,#cubrebocas😷
1459310043770146819,#mascarillas
1459310043770146819,#pandemia
1459310043770146819,#Covid19
1459310043770146819,#VidaYSalud
1459310043770146819,#CienciaYTecnología
1459310043770146819,#NoticiasÉnfasis
1459310043937992707,#NM935
1459310043975749639,#EstadoDeSãoPaulo
1459310043988377603,#COVID19
1459310044227391490,#OJ
1459310044227391490,#COVID19
1459310044227391490,#SigamosCuidándonos
1459310044307083265,#ResidenciasSanitarias
1459310044307083265,#FonoTTA
1459310044307083265,#ResidenciasSanitarias
1459310044307083265,#COVID
1459310044307083265,#SigamosCuidándonos
1459310044374310917,#Sooryavanshi
1459310044374310917,#RohitShetty
1459310045099745288,#Argentina
1459310045884260353,#Christmas2021
1459310045909463043,#GOPLies
1459310046886703110,#COVID19
1459310046886703110,#RDC
1459310046886703110,#COVID19
1459310046886703110,#vaccine
1459310047238967299,#Influenza
1459310047238967299,#COVID19
1459310048388259840,#CovidVaccine
1459310048870502401,#vaccinated
1459310048870502401,#COVID19
1459310049516564488,#HechosParaBrillar
1459310051491934208,#Unvaccinated
1459310051491934208,#Covid
1459310052137836545,#Ableg
1459310052439957511,#aVeryMerryCovidChristmas
1459310052439957511,#HSEHospitals
1459310052439957511,#frontlineworker
1459310052439957511,#realityforthenextfewmonths
1459310053023002628,#persconferentie
1459310053023002628,#lockdown
1459310054641917966,#wstbot
1459310054641917966,#stonks
1459310054658740236,#ReisYuvamYıkılıyorDuyBeni
1459310058555203588,#Lindner
1459310059993714693,#worldnews
1459310060216201221,#CovidLong
1459310061029842948,#epidemiology
1459310061029842948,#COVID19
1459310061029842948,#PHACs
1459310061277388805,#COVID19
1459310062162296836,#FDP
1459310062162296836,#HeinsbergStudie
1459310062162296836,#Corona
1459310062472626176,#AfDFraktionsvorsitzende
1459310062472626176,#Weidel
1459310062472626176,#Corona
1459310062615162882,#SputnikV
1459310065551298571,#Nunc
1459310065719128067,#CUNY
1459310066209800192,#COVID19
1459310066209800192,#Hawaii
1459310067162009601,#NikkiGlaser
1459310067564564480,#COVID19
1459310067564662791,#Vancouver
1459310067564662791,#healthalert
1459310067564662791,#Canada
1459310068386701320,#ElDiarioNoticias📰
1459310072094502919,#Nunc
1459310072216096775,#SputnikV
1459310074120355842,#JustSayNo
1459310074120355842,#BelieveMothers
1459310074120355842,#CrazyMothers
1459310074120355842,#HearThisWell
1459310074120355842,#Vaxxed
1459310074250289152,#GOPLies
1459310075965853699,#Corona
1459310075965853699,#Karneval
1459310076741652480,#WeAreUnited
1459310076787773444,#note
1459310077794525188,#COVID19
1459310077794525188,#covidvaccine
1459310077794525188,#vaxnews
1459310077794525188,#vaccines
1459310077794525188,#vaccineswork
1459310077794525188,#covid19vaccines
1459310077794525188,#COVID19vaccine
1459310077794525188,#vaccination
1459310079342260234,#COVID19
1459310079430340609,#DanielSiempreAlFrente
1459310079430340609,#DanielYElPuebloPresidentes
1459310079430340609,#UnidosEnVictorias
1459310079430340609,#VacunandonosPuebloQueVence
1459310080072036355,#FoodBanks
1459310080445358088,#Illner
1459310080445358088,#Kubicki
1459310082039103492,#Corona
1459310082039103492,#Karneval
1459310083888848897,#cifras
1459310086027988997,#RT
1459310086027988997,#GetHeard
1459310086027988997,#A
1459310086308777990,#SmartNews
1459310087588270089,#Cuba
1459310087588270089,#COVID19
1459310087588270089,#HéroesDeLaSalud
1459310087588270089,#CubaEsSolidaridad
1459310089001742339,#Corona
1459310089001742339,#Karneval
1459310096362704903,#pandemic
1459310096362704903,#mentalhealth
1459310096362704903,#COVID19
1459310096404533248,#Broncos
1459310097478283265,#FactChecker
1459310099063783425,#CubaVive
1459310099063783425,#CubaViveyAbraza
1459310099063783425,#CubaEsUnContinente
1459310099063783425,#CubaCoopera
1459310099063783425,#ACubaPonleCorazón
1459310099063783425,#HéroesDeLaSalud
1459310099063783425,#CubaEsSoli
1459310099651047433,#Berlin
1459310099739119619,#WeAreUnited
1459310100141772807,#WeAreUnited
1459310100485709828,#CubaVive
1459310100984836098,#COVID19
1459310101689520128,#COVIDisAirborn
1459310102297681922,#LASRELEVANTES🗣️🆕NancyOrtizOax
1459310102297681922,#Tuxtepec
1459310102297681922,#Oax
1459310103459508230,#HechosParaBrillar
1459310103514001411,#Cuba
1459310103514001411,#COVID19
1459310103514001411,#CubaEsUnContinente
1459310103514001411,#HéroesDeLaSalud
1459310103807594502,#COVID19
1459310103807594502,#mapoli
1459310104491216904,#Austria
1459310104491216904,#Ungeimpfte
1459310104491216904,#Impfung
1459310105346949126,#cleaning
1459310105346949126,#clean
1459310105346949126,#cleaningservice
1459310105346949126,#home
1459310105346949126,#cleaningmotivation
1459310105346949126,#cleaningservices
1459310105346949126,#covid
1459310105346949126,#cleaningtips
1459310105346949126,#housecleaning
1459310105346949126,#cleani
1459310105854455817,#Cuba
1459310105854455817,#COVID19
1459310105854455817,#HéroesDeLaSalud
1459310105854455817,#CubaEsSolidaridad
1459310107590893580,#deathcult
1459310107590893580,#deathshot
1459310107884498948,#ULTIMAHORA
1459310108563881988,#COP26
1459310108563881988,#COVID19
1459310112603054094,#SuaVidaImportaPraMim
1459310113416749057,#Kubicki
1459310113416749057,#Talkshows
1459310113416749057,#Corona
1459310114113007619,#Switzerland
1459310115606212608,#COVID19
1459310115606212608,#WeCanDoThis
1459310117158064134,#Louisiana
1459310117158064134,#TheySurvived
1459310117904695304,#HIV
1459310117904695304,#COVID19
1459310117904695304,#Stigma
1459310118185619458,#overallnews
1459310118185619458,#apec
1459310118185619458,#leaders
1459310118185619458,#promise
1459310118185619458,#boost
1459310118185619458,#covid
1459310118705762307,#NanaRizinni
1459310119477555202,#COVID19
1459310120782147590,#vaccinated
