Tweet_ID,Hastag
1464851557044916229,#antivax
1464851560983408641,#antipass
1464851560983408641,#antivax
1464851714855612418,#antipass
1464851714855612418,#antivax
1464852081529999367,#antipass
1464852081529999367,#antivax
1464852131458867201,#Philippot
1464852131458867201,#GrandEst
1464852131458867201,#antivax
1464852131458867201,#complotisme
1464852131458867201,#Patriotes
1464852273025138688,#antivax
1464852346731700225,#antipass
1464852346731700225,#antivax
1464852351219609601,#provax
1464852351219609601,#antivax
1464852351219609601,#ef
1464852514730299397,#antivax
1464852514730299397,#antivaxxers
1464852514730299397,#PassSanitaire
1464852514730299397,#PassSanitaireDeLaHonte
1464852664517332993,#Macron
1464852664517332993,#antivax
1464853204676628486,#antipass
1464853204676628486,#antivax
1464853895730106368,#GiletsJaunesplus
1464853895730106368,#antiVax
1464853895730106368,#antiPass
1464853895730106368,#Antilles
1464853930941329408,#Covid
1464854297569644548,#Covid
1464855107716227073,#antipass
1464855107716227073,#antivax
1464856031520075780,#FamilyMeeting
1464857019702206471,#antipass
1464857019702206471,#antivax
1464858738779729921,#antipass
1464858738779729921,#antivax
1464859053348343809,#MAGA
1464859204498329601,#GetVaccinated
1464859398518542336,#Philippot
1464859398518542336,#GrandEst
1464859750240292869,#antivax
1464860423409315840,#antivax
1464860423409315840,#COVID19
1464860423409315840,#PassSanitaire
1464860556444286976,#GiletsJaunesplus
1464860556444286976,#antiVax
1464860556444286976,#antiPass
1464860556444286976,#Antilles
1464861059056025606,#antipass
1464861059056025606,#antivax
1464861262341447681,#antipass
1464861262341447681,#antivax
1464862060156760068,#antivax
1464862441939030017,#PasseSanitaire
1464862441939030017,#antivax
1464863614913978369,#Marseille
1464863614913978369,#COVID19
1464863614913978369,#covidvariant
1464863614913978369,#antivax
1464863614913978369,#Europe
1464863614913978369,#Variant
1464863614913978369,#Omicron
1464863614913978369,#NuVariant
1464863823429578756,#genocide
1464863823429578756,#antiVax
1464864106159222785,#antipass
1464864106159222785,#antivax
1464864171410051073,#MAGA
1464864375559307265,#antivax
1464864375559307265,#Zemmour
1464864947775717379,#Antivax
1464865009197015044,#antipass
1464865009197015044,#antivax
1464865157671231489,#saccageparis
1464865322381365248,#anonymous
1464865462102147072,#antipass
1464865462102147072,#antivax
1464865747524636673,#ranceInfo
1464865747524636673,#antiVax
1464865747524636673,#antiPass
1464865747524636673,#anti
1464865795843018755,#antipass
1464865795843018755,#antivax
1464866070041354241,#antipass
1464866070041354241,#antivax
1464866379027394564,#antipass
1464866379027394564,#antivax
1464851551617490945,#Covid19
1464851551655063555,#UPSCExtraAttempt
1464851551810297859,#OMICRON
1464851551810297859,#SouthAfrica
1464851551894360070,#Syria
1464851551894360070,#Covid19
1464851551894360070,#covax
1464851552061968390,#Coronavirus
1464851552061968390,#Navarra
1464851552070352896,#GoldCoast
1464851552070352896,#Omicron
1464851552070352896,#Covid19
1464851552154394626,#Portugal
1464851552154394626,#reconfinement
1464851552154394626,#COVI
1464851552204693513,#COVID19
1464851552389124098,#Entérate
1464851552586256393,#WomenInCovid
1464851552586256393,#EDITIONFArchiv
1464851552846311432,#Entérate
1464851553005801473,#COVID19
1464851553127481348,#RestartTourism
1464851553349562374,#EEUU
1464851553349562374,#JoeBiden
1464851553387528195,#CoronaWelle
1464851553395765248,#LaVozdelaFrontera
1464851553395765248,#República
1464851553609736194,#MonteneQro
1464851553903337476,#COVID19
1464851553903337476,#laboratorio
1464851554196877316,#Bahrain
1464851554251337732,#dayMotivation
1464851554251337732,#Thailand
1464851554251337732,#BKK
1464851554251337732,#italy
1464851554251337732,#WearAMask
1464851554251337732,#COVID19
1464851554251337732,#foodie
1464851554842726404,#INTERNACIONALES
1464851554897440771,#Edoméx
1464851554897440771,#COVID19
1464851554897440771,#OnceNoticias
1464851555035746304,#Krustpunktā
1464851555572584452,#GreekMaritimeGolfEvent
1464851555744632833,#COVID19
1464851555769729026,#India
1464851555769729026,#SDM
1464851555769729026,#Coronavirus
1464851555769729026,#Odisha
1464851555769729026,#School
1464851556021555202,#MUNDO
1464851556097048578,#Covid19
1464851556097048578,#Coronavirus
1464851556097048578,#Europe
1464851556097048578,#Health
1464851556097048578,#MitchMcConnell
1464851556101148675,#COVID19
1464851556273057797,#COVID19
1464851556273057797,#Omicron
1464851556273057797,#SouthAfrica
1464851556273057797,#WHO
1464851556273057797,#SouthAfrica
1464851556701032449,#NationalNews
1464851556701032449,#MidDayNews
1464851556701032449,#MidDayGujarati
1464851556701032449,#Covid19
1464851556701032449,#Covid
1464851556701032449,#CoronaVirus
1464851556701032449,#Vaccine
1464851556701032449,#CovidVaccine
1464851556701032449,#VaccinationDrive
1464851556768038914,#BREAKING
1464851558126919685,#Omicron
1464851558160486400,#IDPD2021
1464851558265339904,#Omicron
1464851558923968514,#Sayre
1464851558923968514,#weewx
1464851558923968514,#nepa
1464851558923968514,#bradfordcounty
1464851559116804099,#coronavirus
1464851559557189634,#Omicron
1464851560496877571,#covidclock
1464851560786280450,#Samoa
1464851561021165570,#AfricaYouth
1464851561021165570,#AfricaCOVIDChampions
1464851561021165570,#COVID19
1464851562241544193,#América|coronavirus
1464851562241544193,#Covid19
1464851562241544193,#elprofeshow
1464851562241544193,#Pandemia
1464851562241544193,#SanFrancisco
1464851562241544193,#Varianteómicron
1464851562241544193,#VariantesdeCOVID19
1464851562438795267,#CoronaVirus
1464851562698657794,#Act
1464851563348955137,#UPSCExtraAttempt
1464851563462238210,#CoronaVirus
1464851564250554368,#COVID19
1464851564468834307,#CoronaVirus
1464851564737093640,#News18India
1464851564737093640,#HPIndiaPantnagarReturnOurJobs
1464851566805102592,#lockdown
1464851566805102592,#FamilyMeeting
1464851567769636866,#Omicron
1464851568352587779,#COVID19
1464851570256846850,#Act
1464851570714189826,#Gibraltar
1464851570714189826,#Vaccinated
1464851571070537733,#COVID19
1464851571070537733,#Omicron
1464851571322335234,#Omicron
1464851571632574465,#ProudAT
1464851572114952192,#UPSCExtraAttempt
1464851573591326728,#COVID19
1464851573817806849,#Surat
1464851573817806849,#Coronavirus
1464851573817806849,#OmicronVariant
1464851573817806849,#Vaccination
1464851574178521091,#NoMore
1464851574178521091,#NoMore
1464851574195630080,#BBC
1464851574195630080,#topnews
1464851575537549316,#StaySafe
1464851575537549316,#StayConnected
1464851575822819328,#Ominkron
1464851575822819328,#Delta
1464851576250515461,#China
1464851576250515461,#COVID19
1464851576825139200,#COVID
1464851577257222145,#Impf
1464851577257222145,#CovidVerschärfung
1464851577257222145,#NEIN
1464851577257222145,#CovidGesetzNEIN
1464851577257222145,#CovidGesetz
1464851577257222145,#Abst21
1464851577638846465,#UPSCExtraAttempt
1464851577710202881,#javascript
1464851577710202881,#html
1464851577710202881,#CSS
1464851577710202881,#design
1464851577710202881,#AI
1464851577710202881,#DataScience
1464851577710202881,#Reactjs
1464851577710202881,#GirlsWhoCode
1464851577710202881,#CodeNew
1464851579501260804,#COVID19
1464851579501260804,#OrangeTheWorld
1464851579501260804,#amservices
1464851579501260804,#connectsa
1464851579769610242,#logistics
1464851579769610242,#procurementnews
1464851579769610242,#procurment
1464851579769610242,#supplychain
1464851579769610242,#pandemic
1464851580897792001,#Ominkron
1464851580897792001,#Delta
1464851582042837001,#Omicron
1464851583104012295,#UPSCExtraAttempt
1464851583477243908,#KitaJagaKita
1464851583477243908,#HapusCOVID19
1464851584257605636,#facts
1464851584349663232,#Covid19
1464851584509222915,#Ungeimpfte
1464851585356423168,#Covid
1464851585356423168,#Covid19
1464851587025850371,#covid19
1464851587025850371,#harvardhealth
1464851588498038794,#some
1464851588640555009,#COVID
1464851589647290374,#novax
1464851591043891205,#COVID19
1464851592113541123,#Cuba
1464851592113541123,#COVID19
1464851592113541123,#HéroesDeLaSalud
1464851592113541123,#CubaEsSolidaridad
1464851592566300673,#Act
1464851592667025421,#UPSCExtraAttempt
1464851592667025421,#SSCGD2018
1464851592667025421,#IBPS
1464851592667025421,#BlanketRelief
1464851593128554496,#bitcoin
1464851593128554496,#ethereum
1464851593128554496,#defichain
1464851593128554496,#SP500
1464851594034491393,#Variant
1464851594332106754,#UPSCExtraAttempt
1464851594332106754,#SSCGD2018
1464851594332106754,#IBPS
1464851594332106754,#BlanketRelief
1464851594869100545,#COVID19
1464851594869100545,#Cuba
1464851594869100545,#CubaEsUnContinente
1464851594869100545,#HéroesDeLaSalud
1464851595330560003,#COVID19
1464851596240510977,#COVID19
1464851596404150277,#UPSCExtraAttempt
1464851598249631748,#UPSCExtraAttempt
1464851598753026048,#R7
1464851598753026048,#ACovidÉRea
1464851599138902025,#COVID19
1464851599138902025,#VaccinesWork
1464851600204177409,#UPSCExtraAttempt
1464851602410553345,#CoronaVariante
1464851602410553345,#Omikron
1464851603760971787,#PVNarsimhaRao
1464851603760971787,#AtalBihariVajpayee
1464851603760971787,#manmohansingh
1464851607103885314,#FMGsdegreeatstake
1464851609398112262,#slomos
1464851610153148418,#PandemieDerIdioten
1464851610153148418,#Eigenverantwortung
1464851610153148418,#AmArsch
1464851610153148418,#Covid19
1464851610253750277,#COVID19
1464851610404851714,#covid
1464851611570823168,#Merck
1464851611570823168,#Corona
1464851612099248135,#UPSCExtraAttempt
1464851612472643585,#Omicron
1464851612703277057,#COVID19
1464851612917243907,#Cuba
1464851612917243907,#COVID19
1464851612917243907,#HéroesDeLaSalud
1464851612917243907,#CubaEsSolidaridad
1464851612959223808,#Brinkmann
1464851612959223808,#Corona
1464851614657921025,#Corona
1464851614657921025,#COVID19
1464851614657921025,#DeltaVariante
1464851614657921025,#Delta
1464851616310378501,#BTC
1464851616545357824,#Covid
1464851616545357824,#SajidJavid
1464851616545357824,#TIGHTENSCovid
1464851616545357824,#BBC
1464851616545357824,#OneAmericaNews
1464851616704577536,#SocialMedia
1464851616704577536,#SocialMediaNews
1464851617103110145,#COVID19
1464851617103110145,#Cuba
1464851617103110145,#CubaEsUnContinente
1464851617103110145,#HéroesDeLaSalud
1464851617950412800,#Austria
1464851617950412800,#koronawirusa
1464851617950412800,#Chlordioxidem
1464851617950412800,#covid19
1464851618709471234,#Christians
1464851618709471234,#Munawar
1464851619850428416,#HouseOfGucci
1464851621091823616,#UPSCExtraAttempt
1464851622803214336,#esl
1464851622803214336,#efl
1464851622803214336,#elt
1464851622803214336,#tesol
1464851622803214336,#eal
1464851622803214336,#tefl
1464851622803214336,#edreform
1464851623029751809,#ungeimpft
1464851623029751809,#corona
1464851623029751809,#COVID19
1464851623029751809,#covidvariant
1464851623029751809,#coronavirus
1464851623029751809,#geimpft
1464851623029751809,#ImpftEuchInsKnie
1464851623029751809,#Impfschaeden
1464851623029751809,#Impfzwang
1464851623524671489,#lockdown
1464851623524671489,#FamilyMeeting
1464851623633506305,#COVID19
1464851623633506305,#Co
1464851625042980866,#javascript
1464851625042980866,#html
1464851625042980866,#CSS
1464851625042980866,#design
1464851625042980866,#AI
1464851625042980866,#DataScience
1464851625042980866,#Reactjs
1464851625042980866,#GirlsWhoCode
1464851625042980866,#CodeNew
1464851625172881410,#CryptoNews
1464851625172881410,#Bitcoin
1464851625172881410,#BTC
1464851625172881410,#BTCZ
