Tweet_ID,Hastag
1455475450164219905,#vaccinatiedwang
1455475450164219905,#PassSanitaire
1455475450164219905,#VaccinatieSchade
1455475450164219905,#antivax
1455475450164219905,#WHO
1455475450164219905,#COVID19
1455475450164219905,#coronamaatregelen
1455475450164219905,#coronavirus
1455475450164219905,#medischeapart
1455477197028868098,#covid19
1455479266301390852,#antivax
1455480046823563271,#covid19
1455486700180881413,#Hérault
1455486700180881413,#Antivax
1455487061134282753,#AntiVax
1455487061134282753,#AntiMask
1455487061134282753,#Covidiots
1455487061134282753,#VaccinePassport
1455487061134282753,#NoVaccinePassports
1455487340084858883,#Hérault
1455487340084858883,#Antivax
1455487788162457609,#antivax
1455487825017716737,#antivax
1455488575508733958,#VaccinationObligatoire
1455488575508733958,#antivax
1455488598573305863,#MagaCult
1455488612024336384,#JCVI
1455488612024336384,#HartLeaks
1455488612024336384,#Dingwall
1455488612024336384,#ProCovid
1455488612024336384,#AntiVax
1455488612024336384,#AntiScience
1455488691825041409,#MagaCult
1455474765699878918,#youngcarers
1455474765699878918,#youngadultcarers
1455474765750169603,#COVID19
1455474766115008514,#EUNacionales
1455474766261981184,#DidYouKnow
1455474766261981184,#Antigen
1455474766261981184,#Morethanatestresult
1455474766261981184,#Covid19
1455474766261981184,#lateralflowtest
1455474766261981184,#antigentesting
1455474766261981184,#holiday
1455474766261981184,#travel
1455474766261981184,#vacations
1455474766261981184,#Northamptonshire
1455474766802948096,#Pfizer
1455474766802948096,#COVID19
1455474767172145154,#COVID
1455474767172145154,#covid19
1455474767172145154,#covidkenya
1455474767172145154,#covidupdates
1455474767172145154,#Masks
1455474767172145154,#facemasks
1455474768023625728,#Wearadamnmask
1455474768115683331,#FelizMartes
1455474768115683331,#COVID19
1455474768115683331,#FANB
1455474768115683331,#GNByPuebloProtegido
1455474768250032130,#G20
1455474768250032130,#Covid19
1455474768329777152,#TomaNota
1455474768329777152,#COVID19
1455474768468234242,#covid19
1455474768468234242,#Saúde
1455474768468234242,#SNS
1455474768468234242,#DGS
1455474768468234242,#INSA
1455474768468234242,#UmconselhodaDGS
1455474768468234242,#COVID19PT
1455474768484966403,#QatarTourism
1455474768589721603,#COVID19
1455474768589721603,#WHO
1455474768661057537,#par
1455474768925245442,#Brazil
1455474768925245442,#COVID19
1455474769650876416,#ACMilan
1455474769650876416,#SempreMilan
1455474769743290372,#ImpactSeriesIMI
1455474769743290372,#paediatric
1455474769743290372,#cancer
1455474769743290372,#COVID19
1455474769743290372,#antibiotics
1455474769743290372,#dementia
1455474769743290372,#vaccines
1455474770288406532,#MedSafetyWeek
