Tweet_ID,Hastag
1460321779805794308,#booster
1460321779805794308,#antivax
1460321818833739783,#Vaccinate
1460321818833739783,#antivax
1460321832419184643,#antivax
1460321832419184643,#antipassesanitaire
1460321832419184643,#CHvote
1460321842535796736,#Covid
1460321842535796736,#LeVaccinFonctionne
1460321974538940419,#antivaxers
1460322310292836352,#ResignLaGrange
1460322310292836352,#ucpcorruption
1460322376101642243,#MAGATS
1460322489494614019,#autriche
1460322489494614019,#antivax
1460322568670490634,#Covid
1460322888813268995,#Covid
1460323109995692034,#Covid
1460323246251905026,#Covid
1460323381518249986,#Covid
1460323634850017281,#Covid
1460324004250722308,#antivax
1460324004250722308,#AntiPassSanitaire
1460324162355056653,#Covid
1460324227345784832,#antivax
1460324227345784832,#Noussommesles6millions
1460324494984327168,#antivax
1460324848887025664,#antivax
1460325163971579910,#antivax
1460326054820777984,#Covid
1460326106259767298,#vaccinatiedwang
1460326106259767298,#PassSanitaire
1460326106259767298,#VaccinatieSchade
1460326106259767298,#antivax
1460326106259767298,#WHO
1460326106259767298,#COVID19
1460326106259767298,#coronamaatregelen
1460326106259767298,#coronavirus
1460326106259767298,#medischeapart
1460326212308541445,#antivax
1460326212308541445,#PasseSanitaire
1460326212308541445,#reconfinement
1460326294730817542,#antivax
1460326603876093966,#MAGA
1460326759459536897,#antivax
1460326837377241092,#COVIDIOTS
1460326837377241092,#antivax
1460327255578714116,#antivax
1460328212844756998,#antivax
1460328212844756998,#AntiPassSanitaire
1460328270910664709,#antivax
1460329096978866181,#antivax
1460329096978866181,#AntiPassSanitaire
1460329713965191168,#antivax
1460329713965191168,#AntiPassSanitaire
1460329771410337800,#Antivax
1460329771410337800,#Covid19
1460330012834512899,#antivax
1460330012834512899,#placebo
1460330240564154376,#antivax
1460330315768123392,#Rakousko
1460330315768123392,#lockdown
1460330315768123392,#COVID19
1460330315768123392,#pandemie
1460330315768123392,#restrikce
1460330315768123392,#vakcína
1460330315768123392,#antivax
1460330315768123392,#politika
1460330315768123392,#Polsko
1460330315768123392,#Belorusko
1460330315768123392,#migrace
1460330315768123392,#Putin
1460330315768123392,#NATO
1460330327084306439,#antivax
1460330597935550470,#QAnonCult
1460330606412378127,#terrorisme
1460330606412378127,#DSA
1460330606412378127,#DidierRaoult
1460330606412378127,#antivax
1460330606412378127,#PfizerGate
1460330606412378127,#antisémi
1460331268273549317,#antivax
1460331569693052934,#antivax
1460331569693052934,#AntiPassSanitaire
1460331700806897674,#ridicule
1460331737414873092,#Covid
1460331818264240134,#FaitesVousVacciner
1460331818264240134,#VaccinezVous
1460331818264240134,#VaccinezVousBordel
1460331818264240134,#VaccinezVous
1460331818264240134,#Rappel
1460331818264240134,#COVID19
1460331818264240134,#AntiVax
1460331932835848194,#Covid19
1460331932835848194,#vaccination
1460331932835848194,#antivax
1460331932835848194,#pfitzergate
1460331932835848194,#PassSanitaire
1460332330417938432,#QAnonCult
1460332436135497732,#antivax
1460332596177649665,#Tesco
1460332596177649665,#antivax
1460332615735648257,#antivax
1460332746308567046,#antivax
1460333104544030723,#Bitcoin
1460333386208362496,#antivax
1460333648109088777,#COVID19
1460333648109088777,#vaccination
1460333648109088777,#complot
1460333648109088777,#antivax
1460333648109088777,#Noussommesles6millions
1460333928271785997,#antivax
1460333942448394240,#QanonCult
1460334853505929234,#PassDeLaHonte
1460334853505929234,#VaccinationObligatoire
1460334853505929234,#ATIH
1460334853505929234,#Noussommesles6millions
1460335120531996679,#antivax
1460336661922033676,#darkarchives
1460336699352006661,#antivax
1460336699352006661,#COVID19
1460321702559338500,#CubaViveYVivirá
1460321703419170822,#COVID19
1460321703419170822,#COP26
1460321703737933826,#Lauterbach
1460321703767285775,#WeArePublicHealth
1460321703767285775,#COVID19
1460321703972814857,#LockdownJetzt
1460321703972814857,#impfpflichtjetzt
1460321704228507650,#Internacionales
1460321704232853513,#CFOInsights
1460321704295555077,#Alemania
1460321704295555077,#teletrabajo
1460321704295555077,#evnews
1460321704295682048,#CubaVive
1460321705222574081,#Porsche
1460321705222574081,#pandemia
1460321705222574081,#COVID19
1460321705591652354,#TIKA
1460321705591652354,#COVID19
1460321705591652354,#BienestarEnLaCiudad
1460321706162077699,#Municipios|
1460321706162077699,#COVID19
1460321706262904837,#businesses
1460321706262904837,#talentpool
1460321706262904837,#Covid19
1460321706262904837,#Entrepreneur
1460321706262904837,#Europe
1460321706262904837,#GenZ
1460321706262904837,#GlobalBusiness
1460321706262904837,#WorkforceDiversity
1460321706317254659,#Covid19
1460321706598223874,#apdq
1460321706598223874,#caq
1460321706598223874,#AssNat
1460321706598223874,#plq
1460321706598223874,#COVID19
1460321706598223874,#confinement
1460321706598223874,#Deconfinement
1460321706598223874,#Legault
1460321706598223874,#Arruda
1460321706598223874,#Masque
1460321706598223874,#Vaccination
1460321706598223874,#PasseportSanitaire
1460321706598223874,#PassDeLaHonte
1460321706598223874,#polqc
1460321706598223874,#polmtl
1460321706598223874,#polcan
1460321709450575879,#México
1460321709450575879,#COVID19
1460321709450575879,#Diabetes
1460321709450575879,#Hipertensión
1460321709450575879,#Cáncer
1460321709463154692,#Vaccination
1460321709463154692,#COVID19
1460321709492518918,#FactsNotFear
1460321709639229446,#NittoATPFinals
1460321709655932930,#COVID19
1460321709655932930,#nurses
1460321709655932930,#nurses
1460321709714718720,#Negocios
1460321709714718720,#latinos
1460321709714718720,#COVID19
1460321709932699653,#HolidayGiftGuide
1460321709932699653,#SmallBusinesses
1460321709932699653,#IndieCreators
1460321709932699653,#TabletopGames
1460321709987295235,#COVID19
1460321710549393410,#SichereBildungJetzt
1460321710549393410,#TeamKinderschutz
1460321710549393410,#twlz
1460321710607986696,#ActualidadXela
1460321710607986696,#COVID19
1460321710607986696,#Stereo100Noticias
1460321711174270976,#MissUniverso
1460321711174270976,#SenoritaPanama
1460321711174270976,#BrendaSmithLezama
1460321711174270976,#Panamá
1460321711174270976,#EnCasaConTelemundo
1460321711493107715,#FilmTwitter
1460321711493107715,#cineworld
1460321711493107715,#Moviepass
1460321711493107715,#AMCTheatres
1460321711493107715,#RegalCinemas
1460321711493107715,#MovieNews
1460321713909121030,#flu
1460321715809046539,#COVID19
1460321716555730954,#COVID19
1460321717298110479,#COVID19
1460321721261727750,#Altenheim
1460321721261727750,#u
1460321721454583819,#wirecard
1460321723576991744,#LongCovid
1460321723576991744,#PraesenzpflichtAussetzen
1460321723837030414,#shootfilmbenice
1460321723837030414,#filmphotography
1460321723837030414,#believeinfilm
1460321725388886017,#Covid19
1460321725388886017,#Trento
1460321725388922881,#NewsBreak
1460321725946728451,#covid19
1460321725946728451,#generationsjournal
1460321727712579593,#CommunityNursing
1460321727817396231,#ValorAmazônico
1460321727817396231,#Notícias
1460321727817396231,#JornalismoOnline
1460321727817396231,#Manaus
1460321727817396231,#PraiadaPontaNegra
1460321727817396231,#Pandemia
1460321727817396231,#Covid19
1460321727817396231,#Amazônia
1460321728194830340,#COVID19
1460321728194830340,#ItsOKToNotBeOK
1460321730526855173,#COVID19
1460321731327975424,#COVID19
1460321732770742272,#CCU
1460321732770742272,#MondayThoughts
1460321732770742272,#COVID19
1460321732770742272,#coronavirus
1460321732770742272,#Education
1460321732959604741,#Schallenberg
1460321733433610245,#Kopfgeld
1460321733433610245,#Impfprämie
1460321733433610245,#allesindenarm
1460321733433610245,#covid19
1460321733433610245,#impfung
1460321733433610245,#corona
1460321734473785357,#CoronaImpfung
1460321734473785357,#Cuxhaven
1460321734473785357,#Herzerkrankung
1460321736587685890,#Vaccination
1460321736587685890,#COVID19
1460321736818405391,#SputnikV
1460321737535627265,#BorisJohnson
1460321737535627265,#BorisJohnsonLies
1460321737535627265,#ToryLies
1460321737535631363,#BorisJohnson
1460321737535631363,#DowningStreetBriefing
1460321737535631363,#BBC
1460321737535631363,#Christm
1460321739381039115,#COVID19
1460321741314699269,#COVID19
1460321742740758542,#Impf
1460321742891667457,#polqc
1460321744535928841,#COVID19
1460321744535928841,#apsdfd
1460321744535928841,#ScienceReporter
1460321744611418129,#coronamaatregelen
1460321744611418129,#eerderdicht
1460321744611418129,#mooirooi
1460321744611418129,#natuurlijksintoedenrode
1460321744611418129,#smaakrouterooi
1460321749334216705,#COVID19
1460321751628455954,#COVID19
1460321752110845964,#FernsehfilmderWoche
1460321752110845964,#DieWeltStehtStill
1460321752110845964,#ZDFmediathek
1460321752505069569,#SDGs13
1460321752962244611,#Lockdown
1460321752962244611,#Ungeimpfte
1460321752962244611,#Faschismus
1460321753398394886,#ImpftEuchInsKnie
1460321754103095299,#Ampel
1460321755059392516,#cybercrime
1460321755059392516,#Midyear
1460321755059392516,#CyberSecurity
1460321756024029186,#COVID19
1460321756024029186,#flubjab
1460321756334460936,#employeeexperience
1460321756334460936,#integration
1460321756334460936,#digitaltransformation
1460321757756370946,#Venezuela
1460321757756370946,#COVID19
1460321757756370946,#HéroesDeLaSalud
1460321757756370946,#CubaEsSolidaridad
1460321763267649542,#RISE
1460321763267649542,#ariaqueenofthenight
1460321763267649542,#strongertogether
1460321763267649542,#julietletters
1460321763267649542,#youllneverwalkalone
1460321763838021635,#job
1460321763838021635,#MBA
1460321763838021635,#pandemic
1460321763838021635,#Wharton
1460321763838021635,#Duke
1460321763838021635,#Booth
1460321764790005763,#COVID19
1460321767331962885,#bieber
1460321767331962885,#justin
1460321768959270912,#Biontech
1460321768959270912,#Lambda
1460321768959270912,#Asia
1460321769445892102,#Covid19
1460321777284960261,#CoronaPandemie
1460321777301827587,#UnHerdTV
1460321778950193152,#Venezuela
1460321778950193152,#COVID19
