Tweet_ID,Hastag
1459072061414985728,#Special
1459072061414985728,#Rona
1459072061414985728,#Americas
1459072061414985728,#Destruction
1459072061414985728,#SMD
1459072061414985728,#Pandemic
1459072061414985728,#mask
1459072061414985728,#healing
1459072061414985728,#shots
1459072061414985728,#kjv1611
1459072061414985728,#jews
1459072061414985728,#slavery
1459072061414985728,#Truth
1459072061414985728,#medicine
1459072061414985728,#Facts
1459068803879518246,#antivax
1459068803879518246,#antivaxxers
1459068803879518246,#COVIDIOTS
1459068806932971527,#antivax
1459068870376009729,#conspirationniste
1459068870376009729,#covidiot
1459068970024284160,#zoufalýtweet
1459069807186395150,#VonVaccinés
1459070799634219013,#You
1459070799634219013,#YouSeason3
1459072034219118593,#tweet
1459072034219118593,#antipass
1459072034219118593,#antitout
1459072034219118593,#philippot
1459072034219118593,#dupontnaignan
1459072104519843841,#GGRMC
1459072408741027843,#Throwback
1459072470997254161,#falsebalance
1459072562793791513,#antipasssanitaire
1459072562793791513,#antivax
1459072696642273280,#Throwback
1459073328921169920,#vaccineren
1459073328921169920,#IC
1459073328921169920,#antivax
1459073439407362048,#MYBODYMYRIGHT
1459073439407362048,#VACCINATIONMANDATE
1459073439407362048,#JESUS
1459073865997508609,#vaccins
1459073865997508609,#antivax
1459074170449506304,#hdpros
1459074805077098552,#antivax
1459076442017480752,#Covid19
1459076442017480752,#antivax
1459076442017480752,#GGRMC
1459076442336247835,#Covid19
1459076442336247835,#antivax
1459076442336247835,#GGRMC
1459076649287401477,#vaccins
1459076649287401477,#antivax
1459076965495816194,#Covid19
1459076965495816194,#antivax
1459076980394147872,#Covid19
1459076980394147872,#antivax
1459078964547403806,#FakeNews
1459078964547403806,#AntiVax
1459079023607402496,#Covid19
1459079023607402496,#antivax
1459079948459819050,#antivax
1459080002817847296,#pureblood
1459080002817847296,#ConspiracyTheory
1459080002817847296,#antivaxxers
1459080002817847296,#COVID19
1459080002817847296,#GetVaccinated
1459081197791813632,#Throwback
1459081214846025761,#ExposePfizer
1459081214846025761,#naturalimmunity
1459081214846025761,#antivax
1459081214846025761,#HoldTheLine
1459081214846025761,#NoVaccinePassportsAnywhere
1459081214846025761,#NoVaccinePassports
1459081666509611008,#vaccins
1459081666509611008,#antivax
1459082370867470352,#Italie
1459082370867470352,#vaccinatiedwang
1459082370867470352,#PassSanitaire
1459082370867470352,#VaccinatieSchade
1459082370867470352,#antivax
1459082370867470352,#WHO
1459082370867470352,#COVID19
1459082370867470352,#coronamaatregelen
1459082370867470352,#coronavirus
1459082370867470352,#medischeapartheid
1459082370867470352,#TheGreatReset
1459082457660207105,#NotAllLFI
1459082806831763458,#vaccins
1459082806831763458,#antivax
1459083353831972871,#covid19
1459083353831972871,#antivax
1459083353831972871,#dezinfo
1459083457032646656,#Throwback
1459068445362823169,#COVID19
1459068445362823169,#Vacunas
1459068445362823169,#Clases
1459068445362823169,#Nacional
1459068445362823169,#NoticieroVenevision
1459068445362896896,#EnvironmentalJustice
1459068445362896896,#MaskUp
