Tweet_ID,Hastag
1460065158596902914,#roña
1460065158596902914,#Schiarettismo
1460065158596902914,#Vigo
1460065158596902914,#peronismo
1460065544703393793,#auspol
1460065610625392642,#antivax
1460065610625392642,#AntiPassSanitaire
1460065834118696962,#auspol
1460066709629386754,#auspol
1460067208495726592,#auspol
1460067400586604551,#Corona
1460067400586604551,#coronavirus
1460067400586604551,#coronapas
1460067400586604551,#vaccination
1460067400586604551,#antivaxxers
1460067400586604551,#antivax
1460067400586604551,#COVID19dk
1460067400586604551,#dkpol
1460067400586604551,#dkmedier
1460067400586604551,#sundpol
1460067476192989194,#auspol
1460067638713860098,#auspol
1460068220304445442,#auspol
1460068372868046849,#auspol
1460068597418500100,#auspol
1460069147300319236,#MamataEmDubai
1460069147300319236,#PresidenteBolsonaro
1460069147300319236,#familicia
1460069147300319236,#antivac
1460069147300319236,#antivax
1460069147300319236,#BolsonaroGenocida
1460070369063174151,#auspol
1460071417282629636,#auspol
1460071823022997504,#Boom
1460071823022997504,#Camouflage
1460071823022997504,#AntiVax
1460071823022997504,#YouCantSeeMe
1460071823022997504,#YouCantVaxThis
1460072420723724294,#Scummo
1460072420723724294,#MSMfail
1460073356800131073,#auspol
1460074337201901571,#auspol
1460074924274454528,#auspol
1460075297869426689,#auspol
1460076313792978947,#Covid
1460076828173881349,#auspol
1460077015432773640,#auspol
1460077102435168262,#auspol
1460079006875889680,#Covid
1460079569701011462,#auspol
1460079606040571906,#antivax
1460065011955421186,#BoikotReuniKadrun
1460065012001689600,#LoMásVisto
1460065012001689600,#SemáforoVerde
1460065012001689600,#COVID19
1460065012064546817,#BoikotReuniKadrun
1460065012152770566,#BoikotReuniKadrun
1460065012324708358,#BoikotReuniKadrun
1460065012332974084,#BoikotReuniKadrun
1460065012597198852,#Bolivia🇧🇴
1460065012597198852,#COVID19
1460065012597198852,#PrensaLatina
1460065012609957890,#XOXOs
1460065012609957890,#MelbellineCaluag
1460065012609957890,#LoveTogetherHopeTogether
1460065012878348297,#BoikotReuniKadrun
1460065012882415626,#PapuaNewGuinea
1460065012882415626,#vaccination
1460065012882415626,#PNG
1460065012882415626,#COVID19
1460065012932874241,#EnBreve
1460065012962271234,#ConOrtegaALas10
1460065013020782592,#Cuba
1460065013020782592,#Italia
1460065013020782592,#COVID19
1460065013033541633,#NTelemicro5
1460065013033541633,#LoÙltimo
1460065013033541633,#Covid
1460065013146787840,#BoikotReuniKadrun
1460065013167706118,#BoikotReuniKadrun
1460065013339729920,#Resistencia
1460065013339729920,#COVID19
1460065013419421702,#BoikotReuniKadrun
1460065013490601990,#BoikotReuniKadrun
1460065013587070978,#cepattanggapcorona
1460065013587070978,#wajibpakaimasker
1460065013587070978,#vaksìnduluyuk
1460065013616582662,#COVID19
1460065013721448450,#BoikotReuniKadrun
1460065013775937540,#freeaccess
1460065013775937540,#medtwitter
1460065013830500355,#BoikotReuniKadrun
1460065013876465664,#lufthansa
1460065013876465664,#staralliance
1460065013876465664,#firstclass
1460065013876465664,#a340
1460065013876465664,#luxurytravel
1460065013876465664,#pointsandmiles
1460065013876465664,#travelphoto
1460065013876465664,#twittertravel
1460065013876465664,#tripplus
1460065013926752258,#Aguascalientes
1460065014002294792,#AMxInforma
1460065014002294792,#México
1460065014002294792,#Covid19
1460065014002294792,#Explosión
1460065014002294792,#Liverpool
1460065014002294792,#AgenciaMxNoticias
1460065014052655107,#BoikotReuniKadrun
1460065014132391939,#BoikotReuniKadrun
1460065014338011140,#SLP
1460065014338011140,#GlobalMedia
1460065014338011140,#GlobalMediaNoticias
1460065014338011140,#EntérateEnGlobalMedia
1460065014358974469,#BoikotReuniKadrun
1460065014484664320,#BoikotReuniKadrun
1460065014631522304,#QandA
1460065014765740038,#Entérate
1460065014816157696,#COVID19
1460065014832721920,#BoikotReuniKadrun
1460065015130689536,#BoikotReuniKadrun
1460065015336255491,#COVID19
1460065015336255491,#Covid
1460065015344549888,#BoikotReuniKadrun
1460065015487107075,#Damascus
1460065015487107075,#Syria
