Tweet_ID,Hastag
1463795120462262273,#baerona
1463795120462262273,#kimhyunsoo
1463795120462262273,#rona
1463795120462262273,#eug
1463802666967052289,#pandemic
1463802666967052289,#givingThanks
1463802666967052289,#rona
1463802666967052289,#staysafe
1463794726738579465,#Bruxelles
1463794726738579465,#antiVax
1463794726738579465,#videos
1463794783390949376,#Bruxelles
1463794783390949376,#antiVax
1463794783390949376,#videos
1463795298740940801,#antivax
1463795298740940801,#SystèmeImmunitaireTop
1463795840535908352,#bestseller
1463795840535908352,#antivax
1463796280560427013,#antivax
1463796680269217796,#COVID19
1463796680269217796,#antivax
1463796680269217796,#NoVaccinePas
1463796777874870282,#république
1463796777874870282,#democratie
1463796777874870282,#Presidentielles2022
1463796777874870282,#propagande
1463796777874870282,#Macron
1463796777874870282,#LREM
1463796777874870282,#Refugees
1463796777874870282,#migrants
1463796777874870282,#ViolencesPolicieres
1463796777874870282,#COVID19france
1463796777874870282,#PassSanitaire
1463796777874870282,#passvaccinal
1463796777874870282,#Vaccin
1463796777874870282,#antivax
1463796777874870282,#sondage
1463797136403795977,#antivax
1463797136403795977,#Frances
1463797136403795977,#Martinique
1463797136403795977,#Guadeloupe
1463797281459785734,#antivax
1463797309377073152,#antivax
1463797370102104071,#COVID19
1463797370102104071,#antivax
1463797370102104071,#NoVaccinePas
1463797520056922113,#COVID19
1463797520056922113,#antivax
1463797520056922113,#NoVaccinePas
1463798194886914052,#PassSanitaire
1463798418472681473,#COVID19dk
1463798429889486851,#antivax
1463798498927775749,#COVID19
1463798498927775749,#PassSanitaire
1463798498927775749,#antivax
1463798602212519939,#antivax
1463798602212519939,#antivaxxers
1463798602212519939,#PassSanitaire
1463798602212519939,#PassSanitaireDeLaHonte
1463798898368131072,#COVID19
1463799194657820675,#Bruxelles
1463799194657820675,#antiVax
1463799194657820675,#videos
1463799645566603274,#COVID19
1463799645566603274,#antivax
1463799645566603274,#NoVaccinePas
1463800482086936578,#antivax
1463800529579130884,#Bruxelles
1463800529579130884,#antiVax
1463800529579130884,#videos
1463800576114888707,#Bruxelles
1463800576114888707,#antiVax
1463800576114888707,#videos
1463800627193131008,#COVID19
1463800627193131008,#antivax
1463800627193131008,#NoVaccinePas
1463800916272893958,#antivax
1463800970350108673,#antivax
1463801621679419402,#IlSache
1463801932842209282,#Bruxelles
1463801932842209282,#antiVax
1463801932842209282,#videos
1463802091957325830,#antivax
1463802154314080261,#AntiPassSanitaire
1463802154314080261,#antivax
1463802605533114374,#antivax
1463802605533114374,#iamnotaguineapig
1463803185924087809,#FVD
1463803185924087809,#verkiezingen
1463803185924087809,#antivax
1463803185924087809,#ThierryBaudet
1463803185924087809,#Purmerend
1463803400693420032,#COVID19
1463803400693420032,#antivax
1463803400693420032,#NoVaccinePas
1463803631954796546,#antivax
1463803719447842816,#antivax
1463803785667563524,#Complotisme
1463804319560519681,#antivax
1463804603179409411,#COVID19
1463804603179409411,#antivax
1463804603179409411,#NoVaccinePas
1463804780996964362,#antivax
1463805725302472707,#antivax
1463805725302472707,#CST
1463806197509808136,#COVID19
1463806197509808136,#PasseSanitaire
1463806197509808136,#antivax
1463806197509808136,#MajoriteSilencieuseVaccinee
1463806197509808136,#ObligationVaccinale
1463806341177397251,#COVID19
1463806341177397251,#antivax
1463806341177397251,#NoVaccinePas
1463806579845877766,#COVID19
1463806733252538369,#antivax
1463807499136606208,#antivax
