Tweet_ID,Hastag
1459431062673805315,#Blachier
1459431062673805315,#TribunalPopulaire
1459431111524814848,#GuillaumeBarucq
1459431459287093248,#FakeNews
1459431459287093248,#antivax
1459431459287093248,#pericardite
1459431459287093248,#pericardite
1459431459287093248,#v
1459431650576773123,#dictature
1459431650576773123,#antiVax
1459431650576773123,#antiPass
1459432314421735432,#antivax
1459432314421735432,#Kelowna
1459432537374306304,#dictature
1459432537374306304,#antiVax
1459432537374306304,#antiPass
1459432851808477188,#Melbourneprotest
1459432851808477188,#COVID19Vic
1459432851808477188,#VaccineMandate
1459432902022897666,#vaccinés
1459432971111260164,#Melbourneprotest
1459432971111260164,#IStandWithDan
1459432971111260164,#VaccineMandate
1459433008012972035,#PassDeLaHonte
1459433469382123522,#dictature
1459433469382123522,#antiVax
1459433469382123522,#antiPass
1459433733140926474,#antivax
1459433733140926474,#AntiPass
1459433840880017408,#FakeNews
1459433840880017408,#antivax
1459433840880017408,#pericardite
1459433840880017408,#pericardite
1459433840880017408,#v
1459433955770437635,#dictature
1459433955770437635,#antiVax
1459433955770437635,#antiPass
1459434289410551812,#FakeNews
1459434289410551812,#antivax
1459434289410551812,#pericardite
1459434289410551812,#pericardite
1459434289410551812,#v
1459434397585838081,#Pfizergate
1459434397585838081,#antivax
1459434397585838081,#PasseSanitaire
1459434397585838081,#Raoult
1459434397585838081,#Noussommesles6m
1459434487784296452,#vaccinatiedwang
1459434487784296452,#PassSanitaire
1459434487784296452,#VaccinatieSchade
1459434487784296452,#antivax
1459434487784296452,#WHO
1459434487784296452,#COVID19
1459434487784296452,#coronamaatregelen
1459434487784296452,#coronavirus
1459434487784296452,#medischeapartheid
1459434487784296452,#TheGreatReset
1459434487784296452,#LockdownJetzt
1459434487784296452,#lockdown
1459434487784296452,#lockdownextension
1459434487784296452,#lockdowns
1459434627270127622,#vaccins
1459434627270127622,#antivax
1459434745557835778,#FakeNews
1459434745557835778,#antivax
1459434745557835778,#pericardite
1459434745557835778,#pericardite
1459434745557835778,#v
1459435181664784385,#vaccinatiedwang
1459435181664784385,#PassSanitaire
1459435181664784385,#VaccinatieSchade
1459435181664784385,#antivax
1459435181664784385,#WHO
1459435181664784385,#COVID19
1459435181664784385,#coronamaatregelen
1459435181664784385,#coronavirus
1459435181664784385,#medischeapartheid
1459435181664784385,#TheGreatReset
1459435181664784385,#LockdownJetzt
1459435181664784385,#lockdown
1459435181664784385,#lockdownextension
1459435181664784385,#lockdowns
1459435282797895682,#dictature
1459435282797895682,#antiVax
1459435282797895682,#antiPass
1459435373747179522,#antivax
1459435373747179522,#antipass
1459435440419790855,#FakeNews
1459435440419790855,#antivax
1459435440419790855,#pericardite
1459435440419790855,#pericardite
1459435440419790855,#v
1459435813654122496,#vaccinés
1459435978096103425,#vaccinatiedwang
1459435978096103425,#PassSanitaire
1459435978096103425,#VaccinatieSchade
1459435978096103425,#antivax
1459435978096103425,#WHO
1459435978096103425,#COVID19
1459435978096103425,#coronamaatregelen
1459435978096103425,#coronavirus
1459435978096103425,#medischeapartheid
1459435978096103425,#TheGreatReset
1459435978096103425,#LockdownJetzt
1459435978096103425,#lockdown
1459435978096103425,#lockdownextension
1459435978096103425,#lockdowns
1459436132123516929,#vaccinés
1459436191493857280,#vaccinatiedwang
1459436191493857280,#PassSanitaire
1459436191493857280,#VaccinatieSchade
1459436191493857280,#antivax
1459436191493857280,#WHO
1459436191493857280,#COVID19
1459436191493857280,#coronamaatregelen
1459436191493857280,#coronavirus
1459436191493857280,#medischeapartheid
1459436191493857280,#TheGreatReset
1459436191493857280,#LockdownJetzt
1459436191493857280,#lockdown
1459436191493857280,#lockdownextension
1459436191493857280,#lockdowns
1459436919906050050,#medecins
1459436919906050050,#antivax
1459436919906050050,#complotistes
1459436919906050050,#laboratoires
1459436919906050050,#bamlanivimab
1459437753972797442,#dictature
1459437753972797442,#antiVax
1459437753972797442,#antiPass
1459438041378930690,#Melbourneprotest
1459438181460459520,#vaccinatiedwang
1459438181460459520,#PassSanitaire
1459438181460459520,#VaccinatieSchade
1459438181460459520,#antivax
1459438181460459520,#WHO
1459438181460459520,#COVID19
1459438181460459520,#coronamaatregelen
1459438181460459520,#coronavirus
1459438181460459520,#medischeapart
1459438893783212034,#vaccinatiedwang
1459438893783212034,#PassSanitaire
1459438893783212034,#VaccinatieSchade
1459438893783212034,#antivax
1459438893783212034,#WHO
1459438893783212034,#COVID19
1459438893783212034,#coronamaatregelen
1459438893783212034,#coronavirus
1459438893783212034,#medischeapartheid
1459438893783212034,#TheGreatReset
1459438893783212034,#LockdownJetzt
1459438893783212034,#lockdown
1459438893783212034,#lockdownextension
1459438893783212034,#lockdowns
1459439018769141764,#auspol
1459439428057849857,#medecins
1459439428057849857,#antivax
1459439428057849857,#complotistes
1459440027000320002,#Antivax
1459440027000320002,#Sectarisme
1459440177588355072,#vaccinatiedwang
1459440177588355072,#PassSanitaire
1459440177588355072,#VaccinatieSchade
1459440177588355072,#antivax
1459440177588355072,#WHO
1459440177588355072,#COVID19
1459440177588355072,#coronamaatregelen
1459440177588355072,#coronavirus
