Tweet_ID,Hastag
1462585030635663366,#COVID19
1462585030635663366,#Cooties
1462585030635663366,#Rona
1462585030635663366,#NoWay
1462585030635663366,#IFeltFine
1462585030635663366,#NoSymptoms
1462585030635663366,#NowImSick
1462585030635663366,#ThisIsn
1462572221910511618,#COVID19
1462572221910511618,#COVID19Vic
1462572221910511618,#auspol
1462573240782671876,#antivax
1462573240782671876,#Christmas
1462573240782671876,#grinch
1462573519460524035,#antivax
1462573814919880709,#Guadeloupe
1462573814919880709,#GiletsJaunes
1462573814919880709,#antivax
1462573814919880709,#Antifas
1462573814919880709,#Crypto
1462573814919880709,#DictatureSanitaire
1462573814919880709,#COVID
1462574179115577347,#antivax
1462574185830662144,#Covid
1462574258345938951,#antivax
1462574763847602180,#Antivax
1462574763847602180,#religions
1462574985369690118,#auspol
1462574985369690118,#CraigKelly
1462574985369690118,#AntiVax
1462574985369690118,#VaccineMandate
1462574985369690118,#Covid19
1462575606512693252,#antivax
1462576051226357762,#antivax
1462576086177492992,#Covid
1462576621085282307,#Groundswell
1462577612472168451,#FreeBelgium
1462577612472168451,#manifestation
1462577612472168451,#antipass
1462577612472168451,#antivax
1462577612472168451,#COVID19
1462577612472168451,#CST
1462577612472168451,#Vaccin
1462577612472168451,#DictatureSanitaire
1462578179185520644,#Covid
1462578355514052615,#ProudBoys
1462578355514052615,#antivax
1462578355514052615,#antimask
1462578431829413894,#majoritepresidentielle
1462578431829413894,#insoumis
1462578431829413894,#antipass
1462578431829413894,#antivax
1462578431829413894,#giletsjaunes
1462578431829413894,#antitout
1462579135201513475,#SM
1462580062423859203,#antivax
1462580062423859203,#icu
1462580062423859203,#canada
1462580062423859203,#abhealth
1462580335124914183,#VaccinesWork
1462580335124914183,#antivax
1462580699110817793,#Covid
1462583993971326977,#auspol
1462584525649850369,#Soc
1462585920423698437,#antivax
1462585920423698437,#Guadeloupe
1462571527199760388,#COVID19
1462571527216541701,#Covid19
1462571528218894343,#comercio
1462571528218894343,#COVID19
1462571528713736192,#DIME5🖐
1462571529124864001,#MataIndonesia
1462571529124864001,#Lockdown
1462571529124864001,#WHO
1462571529124864001,#Eropa
1462571529124864001,#Covid19
1462571529628176392,#MagpabakunaNa
1462571530076835843,#SaludAGN
1462571530399805444,#Entérate📢
1462571530458525699,#COVID19
1462571530554986501,#NoTeLoPierdas
1462571531297439744,#EstadosUnidos
1462571531771342848,#COVID19
1462571531792306176,#healthpromotion
1462571531792306176,#publichealth
1462571531792306176,#advocacy
1462571531792306176,#COVID19
1462571531792306176,#covidaustralia
1462571532085989377,#BeatCOVID19
1462571532085989377,#SOMLibrary
1462571532195090432,#SoutienGuadeloupe
1462571532392312837,#Covid19
1462571532555796495,#Lockdown
1462571532555796495,#Impfpflicht
