Tweet_ID,Hastag
1456373455486603268,#rona
1456380193698811904,#rona
1456380193698811904,#COVID19Vic
1456366083368230922,#antivax
1456366083368230922,#VAXXED
1456366917954985987,#antivax
1456368162711248900,#Error404FileNotFound
1456368779689136131,#provax
1456368779689136131,#antivax
1456368779689136131,#stoppassdelahonte
1456369349263040527,#PassSanitaire
1456369349263040527,#PfizerExposed
1456369349263040527,#PfizerExposed
1456369349263040527,#PfizerGate
1456369349263040527,#PfizerGate
1456369349263040527,#pfizerbooster
1456369349263040527,#vaccination
1456369349263040527,#antivax
1456369349263040527,#provax
1456369349263040527,#EnoughIsEnough
1456369491160481798,#antivax
1456369491160481798,#DoNotComply
1456369491160481798,#COVID19
1456369757624623105,#FATIIIGUE
1456369757624623105,#FAAAAATIGUE
1456371946040528897,#antivax
1456371946040528897,#antitout
1456371946040528897,#Covid19
1456371946040528897,#Allemagn
1456372627799429125,#UnitedNonCompliance
1456372627799429125,#Together
1456372627799429125,#antivax
1456372627799429125,#Resist
1456372627799429125,#Defy
1456372627799429125,#DoNotComply
1456372627799429125,#NoVaccinePassports
1456372627799429125,#BoycottNHSapp
1456373025562144771,#antivax
1456373025562144771,#antitout
1456373025562144771,#Covid19
1456373025562144771,#Allemagn
1456373097343373314,#Pfizergate
1456373283897557018,#COVID19
1456373410762792975,#faitescequejefispascequejefais
1456373431046324234,#COVID19
1456373514441744386,#UnitedNonCompliance
1456373514441744386,#Together
1456373514441744386,#antivax
1456373514441744386,#Resist
1456373514441744386,#Defy
1456373514441744386,#DoNotComply
1456373514441744386,#NoVac
1456373640547618820,#COVID19
1456374455442288653,#Pfizergate
1456375492337184771,#masque
1456375492337184771,#antivax
1456375527795826694,#novax
1456375527795826694,#NoVaccinePassports
1456375527795826694,#NoVaccineMandates
1456375527795826694,#antivax
1456375527795826694,#antipasssanitaire
1456376076054237191,#GolContra
1456376076054237191,#antivax
1456376080193896482,#antiscience
1456376080193896482,#antivax
1456376305998458880,#antiscience
1456376305998458880,#antivax
1456376374487355395,#antiscience
1456376374487355395,#antivax
1456376563604275209,#pfizergate
1456377034377244675,#UnitedNonCompliance
1456377034377244675,#Together
1456377034377244675,#antivax
1456377034377244675,#Resist
1456377034377244675,#Defy
1456377034377244675,#DoNotComply
1456377034377244675,#NoVac
1456377131815026689,#covid19
1456377165520330757,#antiscience
1456377165520330757,#antivax
1456378737327476739,#Respect
1456378737327476739,#NoVaccinePassports
1456378737327476739,#pfizerleaks
1456378737327476739,#Pfizer
1456378737327476739,#Pfizergate
1456378737327476739,#NoVaccineMandates
1456378737327476739,#antivax
1456378737327476739,#antipasssanitaire
1456379170737438727,#antivax
1456379170737438727,#COVID19
1456379170737438727,#vaccination
1456379170737438727,#infodemic
1456379275398062082,#Covid
1456379405295566851,#antivax
1456379405295566851,#antipass
1456379405295566851,#antitout
1456379975834144780,#antivax
1456379975834144780,#antipass
1456379975834144780,#antitout
1456380185713025029,#pfizergate
1456380680900947972,#BlackPanther2
1456365634976161793,#TeamRonco
1456365634976161793,#NCSBA2021
1456365634976161793,#TCU
1456365634976161793,#SchoolSafety
1456365635957579786,#carboncapture
1456365635957579786,#climatechange
1456365635957579786,#carbondrop
1456365635957579786,#CarbonCreatures
1456365635957579786,#NFTs
1456365635957579786,#CleanNFTs
1456365635957579786,#conservation
1456365635966017539,#PersonasMayores
1456365635966017539,#COVID19
1456365635966017539,#BienestarEnLaCiudad
1456365636314140673,#Cuba
1456365636314140673,#COVID19
1456365636788097025,#Cuba
1456365636788097025,#Covid19
1456365636834115595,#Salud
1456365636834115595,#ParaParlé
1456365636834115595,#Zacatecas
1456365636834115595,#México
1456365636834115595,#Mundo
1456365637194891270,#cloud
1456365637731815426,#vacuna
1456365637731815426,#Coronavirus
1456365639296290820,#ChildrenofTigray
1456365639682052096,#BuildBackBetter
1456365641959497728,#Corona
1456365641959497728,#Geschlecht
1456365641959497728,#COVID19
1456365641959497728,#Frauen
1456365642156687385,#SanitykCorpTepeaca
1456365642156687385,#Tepeaca
1456365642156687385,#Puebla
1456365642156687385,#Salud
1456365642156687385,#Covid19
1456365642156687385,#Educacion
1456365642156687385,#Hogar
1456365642156687385,#Negocios
1456365642219667458,#Nomics
1456365642219667458,#COVID19
1456365642496417792,#COVID19
1456365642496417792,#CuidemosTodosDeTodos
1456365642794287114,#Randissostupid
1456365643247149056,#GLNRFood
1456365643670831125,#DeInterés
1456365643670831125,#COVID19
1456365643670831125,#DocumentoHistórico
1456365643670831125,#VenezuelaJusticiaSoberana
1456365646250397698,#stayhome
1456365646250397698,#favy
1456365646971875328,#climate
1456365646971875328,#pandemic
1456365646971875328,#immigration
1456365646971875328,#COP26
1456365648230113284,#Europa
1456365648234287111,#ChildrenofTigray
1456365650184704003,#covid19
1456365653829562371,#COP26
1456365656824324097,#COVID19
1456365656824324097,#Comunicación
1456365656824324097,#RSC
1456365656824324097,#AnuarioCorresponsables2021
1456365656866181126,#COVID19
1456365657818284047,#WHO
1456365659567398913,#KelloggCenter
1456365661375041542,#Cuba
1456365662423564319,#COVID19
1456365662423564319,#Syria
1456365663300239362,#NoMandates
1456365663300239362,#FJB
1456365663933636623,#NotíciaAtual
1456365665523208195,#COVID19
1456365665523208195,#OMS
1456365665523208195,#Europa
1456365667444215808,#molnupiravir
1456365667897298945,#stroke
1456365667897298945,#strokerecovery
1456365667897298945,#strokewarrior
1456365667897298945,#strokesurvivors
1456365669503623169,#COVID19
1456365669503623169,#STOPTHEMANDATES
1456365670216736771,#UNIPORT
1456365670216736771,#ThursdayThoughts
1456365670216736771,#COVID19
1456365670216736771,#coronavirus
1456365671034535938,#China
1456365671034535938,#SupplyChain
1456365671231770631,#ToryCriminalsUnfitToGovern
1456365671231770631,#timeisup
1456365671999287300,#bioweapon
1456365671999287300,#wuhan
1456365672116768780,#OANN
1456365672519254035,#MaldenOvercomingAddictions
1456365672519254035,#BridgeToHope
1456365672519254035,#StopTheStigma
1456365672519254035,#SupportGroup
1456365674012553220,#whitewomen
1456365674012553220,#COVID19
1456365674348093442,#Impfung
1456365674348093442,#Impfwoche
1456365677837754375,#whitewomen
1456365677837754375,#COVID19
1456365679054147589,#teachers
1456365679054147589,#students
1456365679054147589,#pandemic
1456365679054147589,#game
1456365679054147589,#fun
1456365679247085573,#Kentucky
1456365679247085573,#Covid19
1456365682363338758,#clinicalresearch
1456365682929684488,#luclyfebulb2021
1456365682929684488,#innovation
1456365682929684488,#publichealth
1456365682929684488,#covid19
1456365682929684488,#healthequity
1456365687560101890,#NutanixForecast
1456365687568576514,#Sachsen
1456365687568576514,#Maskenpflicht
1456365687568576514,#Impfung
1456365687568576514,#schuetztdiekinder
1456365687631499267,#COVID19
1456365692186501120,#TeamNasalerSchnelltest
1456365692186501120,#CovidGesetzNein
1456365693260140557,#tech
1456365694975713282,#CoronaFälle111
1456365697248940036,#Covid19
1456365698901499907,#LoMásLeído
1456365699673247748,#oralvaultradio
1456365699673247748,#lockdown
1456365699673247748,#keepiton
1456365701241901060,#NutanixForecast
1456365701283790869,#VaccinePassport
1456365703594852354,#BuildBackBetter
1456365703611748357,#COVID19
1456365704391770124,#ChangeMyMind
1456365704949739532,#Pfizergate
1456365704949739532,#Raoult
1456365705956245521,#dictatordan
1456365705956245521,#KillTheBill
1456365705956245521,#Aus
1456365707508264961,#LAThtr
1456365707508264961,#AB5
1456365709798281223,#ElSaborDeRifarse
1456365710582562818,#NiUnVotoParaLaDC
1456365710582562818,#NiUnVotoParaProvoste
1456365710582562818,#CuartoRetiro10xCiento
1456365710582562818,#CuartoRetiroAhora
1456365710582562818,#CuartoRetiroYa
1456365710582562818,#SinC
1456365710691614724,#auspol
1456365710691614724,#COVID19Vic
1456365710691614724,#COVID19Aus
1456365710691614724,#COVIDVaccine
1456365710691614724,#COVID19
1456365710691614724,#auspol2021
1456365710691614724,#CovidUK
1456365710691614724,#covid19sa
1456365710691614724,#covid19nsw
1456365710691614724,#covid19qld
1456365710691614724,#covid19wa
1456365710691614724,#covid19nt
1456365710691614724,#covid19tas
1456365713665449985,#Hoy
1456365713665449985,#ConferenciaMañanera
1456365713665449985,#PresidenteDeMéxico
1456365713665449985,#Campeche
1456365716068839427,#CoronaPandemie
1456365716068839427,#Gesundheitsgefahr
1456365716068839427,#Deu
1456365716588965894,#GH
1456365716588965894,#news
1456365716760895492,#KampalaReport
1456365716760895492,#theKRMedia
1456365716760895492,#PrimaryHealthCare
1456365716760895492,#MargaretMuhanga
1456365716760895492,#Nilebreweries
1456365716760895492,#covid19
1456365717528395781,#mcflytotalaccess
1456365717645836293,#WeThePeople
1456365717645836293,#JustSayNO
1456365718430175243,#NutanixForecast
1456365720334487552,#COVID19
1456365721135501316,#COVID19
1456365721135501316,#COVIDIOTS
1456365721135501316,#lockdown
1456365721135501316,#DoNotComply
1456365721135501316,#vaccine
1456365721248837636,#COVID19
1456365722033172483,#CoronaWarnApp
1456365722033172483,#CoronaTest
1456365723429871625,#TechGenez
1456365723429871625,#competition
1456365723429871625,#influencer
1456365723429871625,#influencermarketing
1456365723429871625,#fridayfeeling
1456365723429871625,#MondayMotivation
1456365723429871625,#tbt
1456365723429871625,#traveltuesday
1456365723429871625,#vegan
1456365723429871625,#WednesdayWisdom
1456365723429871625,#fitness
1456365723429871625,#COVID19
1456365723429871625,#TuesdayThoughts
1456365723429871625,#follow4follow
1456365724000194564,#Corona
1456365728181866500,#PersonasMayores
1456365728181866500,#COVID19
1456365729331257350,#ToryCorruption
1456365729331257350,#ToryCriminals
1456365729331257350,#ItsOurMoney
1456365730077806607,#Pzizergate
1456365730077806607,#Maxime
1456365730077806607,#Mauricette
1456365734532165637,#Covid19
1456365735597461515,#COVID19
1456365735710711809,#TalentStrategy
1456365735710711809,#TalentManagement
1456365735710711809,#SuccessionPlanning
1456365736205692928,#AçıkGörüşHaktır
1456365736276922375,#PfizerExposed
1456365736276922375,#PfizerGate
1456365737023528963,#OSHA
1456365737023528963,#OFCCP
1456365737023528963,#vaccination
1456365737023528963,#mandates
1456365737023528963,#litigation
1456365737023528963,#HIPAA
1456365737023528963,#GINA
1456365737023528963,#workplacehealth
1456365737023528963,#workplacesafety
1456365737023528963,#pandemic
1456365738743246859,#NoMandates
1456365738743246859,#FJT
1456365739380723718,#Africa
1456365739380723718,#Safari
1456365739380723718,#SpecialOffers
1456365739695218689,#COVID19
1456365740467146758,#OlderAmericansAct
1456365740467146758,#infrastructure
1456365740467146758,#MedicaidHCBS
1456365740467146758,#BuildBackBetter
1456365740467146758,#OlderAdults
1456365740467146758,#OAA
1456365744032260097,#BioNtech
1456365746863292418,#COVID19
1456365748658524167,#AprizionDE
1456365749367357443,#Pfizer
1456365750101450759,#vaccination
1456365750101450759,#covid19
1456365754471772162,#SaveTheFutureBoners
1456365755415543811,#NoVaccinePassportsAnywhere
1456365756136968199,#DeadlyMedicines
1456365756136968199,#Org
1456365758490021896,#nieuwsuur
1456365758490021896,#corona
1456365758703931397,#Pfizergate
1456365760130002944,#DIva
1456365761442820103,#Impfgegner
1456365762273218566,#PTSD
1456365762273218566,#COVID19
1456365762273218566,#NurseTwitter
1456365763984597004,#KampalaReport
1456365763984597004,#theKRMedia
1456365763984597004,#PrimaryHealthCare
1456365763984597004,#MargaretMuhanga
1456365763984597004,#Nilebreweries
1456365763984597004,#covid19
1456365766165532679,#Pfizergate
1456365767612682245,#Immunität
1456365767612682245,#BoosterImpfung
1456365767612682245,#Ungeimpfte
1456365767612682245,#Impfdurchbrüche
1456365767612682245,#Inzidenz
1456365767612682245,#Corona
1456365767612682245,#illner
1456365767818108929,#sciencetwitter
1456365767818108929,#academictwitter
1456365767847555073,#sciencetwitter
1456365767847555073,#academictwitter
1456365768237621248,#COVID19
1456365768430571528,#COVID19
1456365770137640960,#AlDía||
1456365775711842312,#zorginfarct
1456365776085061638,#PatheticGrifter
1456365777800495105,#CPP
1456365777800495105,#CPP
1456365780380102656,#smartnews
1456365780380102656,#covid19
1456365780556210178,#NutanixForecast
1456365783936901122,#COVID19
1456365786189213701,#Pfizergate
1456365787984375812,#Covid19
1456365788835692577,#DoNotComply
1456365788919578655,#Fritch
1456365792107376640,#ToryCorruption
1456365792107376640,#JohnsonOut
1456365792107376640,#JohnsonResign
1456365793080483843,#nylawnet
1456365793080483843,#sileringber
1456365794447798286,#PassDeLaHonte
1456365796033118227,#SHIBARMY
1456365796033118227,#SHIB
1456365796775448576,#BuildBackBetter
1456365801485705217,#COVID19Colorado
1456365804354777089,#Eugene
1456365804488962053,#CoronaMassnahmen
1456365805352927232,#piazzapulita
1456365805352927232,#greenpass
1456365805965398030,#Corona
1456365806229626896,#PAH
1456365806229626896,#COVID19
1456365810201595911,#PfizerGate
1456365810465845257,#Chancellor
1456365812311285764,#pandemie
1456365812311285764,#wienliebe
1456365812311285764,#Einschraenkungen
1456365814110621709,#cybersecurity
1456365814324477957,#COVID19
1456365815608053765,#birthday
1456365815608053765,#pandemic
1456365815658393615,#AaronRodgers
1456365815658393615,#homeopathy
1456365815658393615,#COVID19
1456365824340631564,#Covid19
1456365825502351361,#Cuba
1456365825502351361,#COVID19
1456365827515564058,#CovidVaccines
1456365827515564058,#auspol
1456365827578544133,#anakinra
1456365827578544133,#COVID19
1456365827578544133,#SARSCoV2
1456365828312551424,#b
1456365830032220161,#Coronavirusmexico
1456365830032220161,#coronapocalypse
1456365830539816962,#VoteConservative
1456365830967488514,#BoricenPrimeraVuelta
1456365832351596574,#COVID19
1456365834151075852,#Angola
1456365834151075852,#covid19
1456365834151075852,#CoronaVirus
1456365834151075852,#Covid19Angola
1456365834151075852,#CoronaVirusAngola
1456365836105666569,#nightlife
1456365838051655700,#realty
1456365838051655700,#realestate
1456365838051655700,#homes
1456365838051655700,#realtorlife
1456365838051655700,#realestate
1456365838051655700,#investmentproperty
1456365838051655700,#realestateagent
1456365838051655700,#yourbrokerage
1456365838051655700,#justRealtorthings
1456365838051655700,#apartmenthunting
1456365838051655700,#realestatehumor
1456365838051655700,#stayhome
1456365838051655700,#staysafe
1456365838051655700,#florida
1456365838487916548,#Bertolaso
1456365838487916548,#GreenPass
1456365838487916548,#terzadose
1456365842384527367,#Kontraste
1456365842384527367,#Ard
1456365842439057412,#COVID19
1456365844590592001,#COVID19
1456365852564021253,#Covid19
1456365852564021253,#Br
1456365854208274437,#pandemicpoliticization
1456365854208274437,#vaxx
1456365854438928390,#Ebola
1456365854900297733,#AçıkGörüşHaktır
1456365858591285256,#zib2
1456365858872233984,#COVID19
1456365858872233984,#VaccinesWork
1456365858872233984,#WearAMask
1456365858872233984,#quotes
1456365862009675777,#QuartaRepubblica
1456365862009675777,#COVID19
1456365865046319112,#TrumpKnewAndDidNothing
1456365865046319112,#DeadAmericans
1456365866044493831,#CoronaVirus
1456365870083620867,#COVID19
1456365875142008838,#COVID19
1456365875523555330,#Coahuila
1456365879206219776,#DrittoeRovescio
1456365879206219776,#covid19
1456365883073368067,#Corona
1456365883631222790,#TheNormalHeart
1456365883652198404,#SHIB
1456365884293980160,#BILDLiveModerator
1456365884570746884,#CoronaMaßnahmen
1456365884570746884,#keine
1456365884570746884,#naturgesetzlichen
1456365884570746884,#Folgen
1456365884570746884,#Lockdown
1456365885959065604,#FDA
1456365885959065604,#CDC
1456365885959065604,#DoNotComply
1456365887875792915,#COVID19
1456365887875792915,#COVID19
1456365887888498689,#reportwriting
1456365887888498689,#primaryschoolteacher
1456365887888498689,#schoolreportcard
1456365887888498689,#term4
1456365889301983234,#grippe
1456365893575905280,#Covid19
1456365893974437900,#JBZ
1456365893978570753,#Wedding
1456365893978570753,#Pandemic
1456365893978570753,#Memorable
1456365893978570753,#WeddingNeeds
1456365896243548162,#NnamdiKanu
1456365896650346497,#TheNormalHeart
1456365897921277962,#VenezuelaJusticiaSoberana
1456365897984065550,#COVIDー19
1456365897984065550,#COVID19
1456365897984065550,#coronavirus
1456365899024306183,#COVID19
1456365899024306183,#koronavirus
1456365899842215938,#TecnoPunta
1456365900307779585,#fortwayne
1456365900307779585,#indiana
1456365900307779585,#food
1456365900307779585,#foodsystems
1456365901025062920,#COVID19
1456365905978531848,#education
1456365905978531848,#covid19
1456365908939526145,#JUSTIN
1456365909933707268,#VenezuelaJusticiaSoberana
1456365911951085570,#Covid
1456365913742131201,#TormentPlanetHasNeared
1456365913742131201,#COP26Glasgow
1456365914362990602,#Schiffmann
1456365915373776899,#CrónicaLocal
1456365915373776899,#COVID19
1456365915373776899,#Long
1456365916359467009,#Covid19
1456365917093482505,#Greece
1456365919421272070,#Großbritannien
1456365919421272070,#Covid
1456365919421272070,#Pandemie
1456365921631674374,#COVID19
1456365922386681870,#Oroscopo
1456365922386681870,#astrologia
1456365922386681870,#paolofox
1456365922386681870,#Salvini
1456365922386681870,#GFvip
1456365922386681870,#fashion
1456365922386681870,#gossip
1456365922386681870,#vaccinoobbligatorio
1456365922386681870,#GreenpassObbligatorio
1456365922386681870,#Covid19
1456365922386681870,#XF2021
1456365922386681870,#Sanrem2021
1456365922386681870,#SANREMO2021
1456365922386681870,#uominiedonne
1456365922386681870,#amici20
1456365922386681870,#xfactor2021
1456365924857126922,#SanidadPública
1456365925544955905,#Corona
1456365925544955905,#Geschlecht
1456365926102806529,#BurdenOfTreatment
1456365926102806529,#TeamNHS
1456365926102806529,#TeamPatient
1456365927314993152,#COVID19
1456365929600888836,#EstiloySalud
1456365929940627456,#Corona
1456365929940627456,#Geschlecht
1456365932578750473,#molnupiravir
1456365933212090378,#Pfizergate
1456365933522558976,#Covid19
1456365934629822465,#BuildBackBetter
1456365934738804743,#XF2021
1456365941722386435,#RT
1456365941722386435,#advocacy
1456365941722386435,#PrEP
1456365943165227016,#mankementenshow
1456365943773356032,#Pfizergate
1456365946910777345,#Pfizergate
1456365947636289537,#NewZealand
1456365948433207298,#NIH
1456365950018768896,#Covid19
1456365952023646216,#thrombectomy
1456365952023646216,#thrombolysis
1456365952023646216,#Stroke
1456365952023646216,#COVID19
1456365952023646216,#Medicalmanagement
1456365953252429824,#stayfit
1456365953252429824,#stayhome
1456365953252429824,#staysafe
1456365953252429824,#love
1456365953252429824,#okfor56
1456365953252429824,#lifeisgood
1456365953252429824,#livelife
1456365953252429824,#gaylove
1456365953252429824,#loveislove
1456365953252429824,#sharethelove
1456365953252429824,#gayisok
1456365953252429824,#gaytraveller
1456365953252429824,#aussielgbtq
1456365953252429824,#instagay
1456365953252429824,#instabear
1456365955378995208,#NoMandates
1456365955378995208,#FJT
1456365955718815745,#STIKO
1456365957664886795,#lockdown
1456365957664886795,#DrittoeRovescio
1456365958088511496,#Despidos
1456365959631945737,#NoVaccinePassports
1456365959631945737,#NoVaccineMandates
1456365959631945737,#Covid19
1456365959631945737,#Melbourneprotest
1456365960324132872,#cd
1456365962261897218,#OSHA
1456365962928721921,#AccessToInfo
1456365962928721921,#SDGs
1456365964547788810,#Ketzer
1456365966695321604,#BizeALLAHyeter
1456365967026524161,#Diwali
1456365967026524161,#oldagehome
1456365967026524161,#raipur
1456365967026524161,#pandemic
1456365967026524161,#FestivalOfLights
1456365967026524161,#oldagehomes
1456365967026524161,#chattisgarh
1456365967026524161,#inittogether
1456365970927271936,#FREE
1456365970927271936,#OA
1456365970927271936,#OpenAccess
1456365970927271936,#pedsVAD
1456365970927271936,#pedsHF
1456365970927271936,#pedsICU
1456365970927271936,#pe
1456365972810514438,#Nicaragua
1456365973989208072,#Mattarella
1456365973989208072,#MiliteIgnoto
1456365974735802370,#facennotecalles
1456365974932840450,#PfizerGate
1456365975289335808,#NoVaccinePassportsAnywhere
1456365977000558601,#auspol
1456365977000558601,#COVID19Vic
1456365977000558601,#COVID19Aus
1456365977000558601,#COVIDVaccine
1456365977000558601,#COVID19
1456365977000558601,#auspol2021
1456365977000558601,#CovidUK
1456365977000558601,#covid19sa
1456365977000558601,#covid19nsw
1456365977000558601,#covid19qld
1456365977000558601,#covid19wa
1456365977000558601,#covid19nt
1456365977000558601,#covid19tas
1456365977973755909,#PlanB
1456365977973755909,#PlanBnow
1456365977973755909,#COVID19
1456365977973755909,#Covid19UK
1456365978313375753,#JUSTIN
1456365981689917443,#Pfizergate
1456365981689917443,#PassSanitaire
1456365981689917443,#PassDeLaH
1456365981899661313,#ReisOnlineEğitimİstiyoruz
1456365982239404044,#terzadose
1456365985246679047,#Corona
1456365985619853325,#COVID19
1456365986093875205,#McDonalds
1456365986718887939,#Pfizergate
1456365988526628872,#Mankementenshow
1456365988564422663,#COVID19
1456365990707609602,#shib
1456365990707609602,#shibarmy
1456365995329667087,#CovidVaxExposed
1456365995334021122,#OANN
1456365999356198918,#covid19
1456365999444353034,#Pfizergate
1456366000237002752,#Bertolaso
1456366000237002752,#GreenPass
1456366000237002752,#terzadose
1456366002975952897,#NoMasBloqueo
1456366002975952897,#NoMasAcosoACuba
1456366004263600137,#friendship
1456366004263600137,#Motivation
1456366006276956170,#Pfizergate
1456366007438790659,#Resist
1456366007438790659,#DoNotComply
1456366007438790659,#FJB
1456366007728148482,#Canada
1456366007728148482,#Quebec
1456366007728148482,#COVID19
1456366008931950596,#ApartheidSanitario
1456366009766617094,#SarsCoV2
1456366009766617094,#Corona
1456366009766617094,#Hannover
1456366010727026703,#FactsMatter
1456366010747998211,#HondurasSeVacuna
1456366010747998211,#Copeco
1456366010747998211,#Saludhn
1456366010936676352,#Australia
1456366010936676352,#Covid19
1456366015357468680,#DummyDan
1456366015357468680,#CovidIdiot
1456366015357468680,#NoVax
1456366015357468680,#NoJob
1456366015357468680,#FreedomOfChoice
1456366015370170371,#Kontraste
1456366015370170371,#Corona
1456366017987362819,#nwaleshour
1456366021078515713,#COVID19
1456366022164951044,#ConTrabajoHonestidadYExperienciaHaremosLaDiferencia
1456366024085975046,#lockdown
1456366024702533633,#COVID19
1456366025604222980,#HondurasSeVacuna
1456366025604222980,#Copeco
1456366025604222980,#Saludhn
1456366028561256455,#WeThePeople
1456366028561256455,#JustSayNO
1456366029102202880,#JUSTIN
1456366029492342784,#AçıkGörüşHaktır
1456366030285123588,#covidisover
1456366031224586244,#ruralhealth
1456366031224586244,#LeCheileTogether
1456366031224586244,#healthandplace
1456366036022804486,#Teramo
1456366036022804486,#covid19
1456366036022804486,#sicurezza
1456366036022804486,#corsi
1456366036022804486,#haccp
1456366036387782657,#COVID19
1456366037956452360,#COVID19
1456366038107492354,#CoronaAT
1456366038333886465,#WhatsHappeningInThailand
1456366038333886465,#Thailand
1456366038333886465,#COVID19
1456366043698507777,#ONGs
1456366043698507777,#candidates
1456366043698507777,#négociations
1456366046261227521,#HondurasSeVacuna
1456366046261227521,#Copeco
1456366051537653765,#Pathetic
1456366052909092867,#Influenza
1456366052909092867,#C
1456366054733721603,#ScottishIndependence
1456366055530565633,#SARSCoV2
1456366055530565633,#COVID19
1456366055530565633,#mü
1456366055916511237,#OANN
1456366056797245450,#COVID19
1456366057845936131,#BaWü
1456366057845936131,#Schulen
1456366057845936131,#M
1456366061247418381,#Kentucky
1456366061247418381,#Covid19
1456366061922697221,#Impfung
1456366061922697221,#Vaccine
1456366063755669508,#PremioGabo2021
1456366069027782664,#Deaths
1456366069027782664,#DeltaVariant
1456366069027782664,#UK
1456366069707280387,#QURSD
1456366069749256209,#ageofaquarius
