Tweet_ID,Hastag
1458298587012497409,#BharatBiotech
1458298587012497409,#vaccine
1458298628771041284,#Covid
1458298926264582144,#BharatBiotech
1458298926264582144,#vaccine
1458299351466266626,#antivax
1458300195830042627,#BharatBiotech
1458300195830042627,#vaccine
1458300199743361026,#BharatBiotech
1458300199743361026,#vaccine
1458300706222346242,#antivax
1458300706222346242,#stallionsauce
1458300819908956162,#BharatBiotech
1458300819908956162,#vaccine
1458300854864211972,#LGBTQ
1458300854864211972,#homophobia
1458300854864211972,#bigotry
1458300854864211972,#antivax
1458300854864211972,#COVID19
1458300854864211972,#AIDS
1458301155512131586,#GetVaccinatedNow
1458301155512131586,#VaccinesSaveLives
1458301661634461702,#DoNotComply
1458301661634461702,#vaccinecertificate
1458301661634461702,#antivax
1458301661634461702,#freedom
1458301661634461702,#COVID19
1458301661634461702,#NoVaccineMandates
1458301786025046018,#antivax
1458302711032688640,#darwin
1458302711032688640,#DarwinAwards
1458304323046174725,#LGBTQ
1458304323046174725,#homophobia
1458304323046174725,#bigotry
1458304323046174725,#antivax
1458304323046174725,#COVID19
1458304323046174725,#AIDS
1458304672792399877,#BharatBiotech
1458304672792399877,#vaccine
1458305887278403586,#Macron
1458305895960616963,#Covid
1458305909344591877,#Covid
1458306139066707975,#Covid
1458306236005421057,#BeGov
1458306236005421057,#Antivax
1458307293292990465,#Antivax
1458307613158825986,#geraldo
1458307613158825986,#rivera
1458307613158825986,#throw
1458307613158825986,#Shade
1458307613158825986,#vaccinated
1458307613158825986,#commentators
1458307613158825986,#antivax
1458307613158825986,#rubbish
1458308221534449665,#Covid
1458308606932275201,#antivax
1458308606932275201,#antipasssanitaire
1458308606932275201,#Ov3rdose
1458309740824457218,#antivax
1458310009163591682,#vaccination
1458310734669037571,#Pfizer
1458310734669037571,#Covid
1458310734669037571,#antivax
1458310734669037571,#vaccins
1458310734669037571,#Pfizergate
1458310734669037571,#Macron
1458310734669037571,#Macron20h
1458310739438055429,#VonVaccinés
1458311419888345090,#Pfizer
1458311419888345090,#Covid
1458311564063301636,#Pfizer
1458311564063301636,#Covid
1458312785914368000,#BharatBiotech
1458312785914368000,#vaccine
1458298371282722819,#COVID19Fälle
1458298371282722819,#Ungeimpfte|n
1458298371282722819,#Geimpfte|n
1458298371580600320,#GNC
1458298371580600320,#COVID19
1458298372108926979,#JCOMM
1458298372650061825,#CDMX
1458298372687867904,#Corona
1458298372687867904,#MV
1458298373430124551,#StopTigrayFamine
1458298374285791232,#TheProjectNZ
1458298374474633220,#French
1458298374474633220,#COVID19
1458298375531499523,#ACR21
1458298375531499523,#ICYMI
1458298375724421120,#GetVaccinatedSaveLives
1458298375724421120,#GetVaxxed
1458298375724421120,#COVID19
1458298375724421120,#COVIDIOT
1458298375724421120,#COVID
1458298375724421120,#Corona
1458298375724421120,#coronavirus
1458298375724421120,#vaccinated
1458298375724421120,#pureblood
1458298375724421120,#unvaccinated
1458298376152403973,#CoronaFälle
1458298377129668611,#COVID19
1458298377695866882,#Covid
1458298378811428867,#LawsOfWar
1458298379465859072,#French
1458298379465859072,#COVID19
1458298380489273352,#TourismusSpitzenreiter
1458298380489273352,#Saarland
1458298380698935301,#RickBright
1458298381739061248,#PahlawanUntukSemua
1458298381739061248,#JagoanIndonesia
1458298381739061248,#AktivitasTanpaBatas
1458298385249800193,#Voyager4300
1458298387145633793,#CoveringCOVID
1458298389817438212,#illini
1458298391859970049,#COVID19
