Tweet_ID,Hastag
1462496041115267077,#antivax
1462496042109255690,#COVID19
1462496042109255690,#COVID19
1462496042109255690,#AntiVax
1462496042109255690,#AntiMask
1462496121348149250,#antivax
1462496190960963587,#onnoublierapas
1462496190960963587,#Duv
1462496474542100482,#antivax
1462496480015663111,#Bruxelles
1462496480015663111,#COV
1462496623301382158,#soignants
1462496738820993033,#cnews
1462496887710404608,#onnoublierapas
1462496887710404608,#Duv
1462497077863276548,#vaccin
1462497077863276548,#antivax
1462497131172966400,#Covid19
1462497213096112132,#antivax
1462497654999556098,#antivax
1462497724566323206,#France
1462497724566323206,#racailles
1462497724566323206,#violences
1462497724566323206,#vols
1462497724566323206,#saccage
1462497724566323206,#gangs
1462497724566323206,#Guadeloupe
1462497724566323206,#COVID19
1462497724566323206,#antivax
1462497724566323206,#pompiers
1462497724566323206,#policiers
1462497724566323206,#feu
1462497724566323206,#chaos
1462497724566323206,#band
1462497742685671431,#antivax
1462497942317719557,#antivax
1462498024396140549,#antivax
1462498027126599683,#antivax
1462498072601239559,#antivax
1462498127072612359,#antivax
1462498322464264198,#antivax
1462498784152375297,#antivax
1462498898803671042,#antivax
1462499482571051019,#pompiers
1462499482571051019,#Guadeloupe
1462499482571051019,#antivax
1462499482571051019,#Vaccin
1462499482571051019,#VaccinezVous
1462499697457782786,#antivax
1462499736355848200,#antivax
1462499796749537295,#antivax
1462499847211204610,#antivax
1462500267048452101,#antivax
1462500267048452101,#honte
1462500267048452101,#COVID19
1462500398825095172,#Austria
1462500501124272129,#Protest
1462500516827742216,#Bruxelles
1462500516827742216,#COV
1462500538252152840,#antivax
1462500761829613576,#antivax
1462500884743655428,#Perronne
1462501043514789889,#antivax
1462501065732108309,#antivax
1462501163534852102,#cnews
1462501220556357634,#Maires
1462501220556357634,#Wuhan
1462501220556357634,#Pfizer
1462501220556357634,#secretdefense
1462501220556357634,#Mutilés
1462501220556357634,#Armes
1462501220556357634,#Macron2022
1462501220556357634,#Guadeloupe
1462501220556357634,#bruxelle
1462501242920390661,#gendarmes
1462501242920390661,#Guadeloupe
1462501366535004160,#antivax
1462501373589823498,#antivax
1462501393768583168,#Perronne
1462501415247659010,#antivax
1462501461527564301,#antivax
1462501466900414466,#antivax
1462501497774784514,#antivax
1462501503525085184,#antivax
1462501532734308353,#cnews
1462501817770725379,#antivax
1462501827497402373,#antivax
1462502077775720456,#cnews
1462502084276797443,#antivax
1462502222395289602,#VaccinezVous
1462502222395289602,#antivax
