Tweet_ID,Hastag
1464232597719031811,#antivax
1464232597719031811,#Mons
1464232597719031811,#Charleroi
1464232597719031811,#boycott
1464232597719031811,#csc
1464232597719031811,#boycottcsc
1464232762316140549,#refusnik
1464232762316140549,#COVIDIDIOTS
1464232762316140549,#JammyDodgers
1464232762316140549,#JabbyDodger
1464233111944900621,#Children
1464233111944900621,#antivax
1464233111944900621,#vendettamask
1464233111944900621,#POPULAR
1464233111944900621,#Passanitaire
1464233111944900621,#COVID19
1464233111944900621,#combat
1464233111944900621,#bulletstreetart
1464233295873548299,#Covid19
1464233295873548299,#coronavirus
1464233295873548299,#vaccination
1464233295873548299,#antivax
1464233295873548299,#AntiPassSanitaire
1464233384499101698,#antivax
1464234689795964928,#korona
1464234689795964928,#antivax
1464234689795964928,#minäminäminä
1464235096559468551,#antivaxxers
1464235096559468551,#SouthAfrica
1464235096559468551,#VaccineRolloutSA
1464235096559468551,#vaccinate
1464235229384695818,#antivax
1464235229384695818,#antipasssanitaire
1464235341603385344,#catherineri
1464235745510572036,#Autriche
1464235787353001987,#Antisemitic
1464235787353001987,#antivax
1464235787353001987,#HATE
1464236107374252034,#antivax
1464236107374252034,#AntiPassSanitaire
1464236753448058885,#antivax
1464237048244674562,#PassSanitaire
1464237048244674562,#TouchePasAuxEnfants
1464237048244674562,#antivax
1464237048244674562,#cnews
1464237048244674562,#BFM
1464237048244674562,#INFO
1464237048244674562,#antipasssanitaire
1464237357595566080,#antivax
1464237754670321667,#Antivax
1464237754670321667,#Antipass
1464237754670321667,#MilitantsAntiTout
1464237754670321667,#ConseilBordeauxMétropole🎄
1464238172620087298,#Antisemitic
1464238172620087298,#antivax
1464238522005663752,#antivax
1464238522005663752,#antiscience
1464238711336493061,#LT
1464239126459396096,#Antivax
1464239126459396096,#BayernMunich
1464239126459396096,#Football
1464239555851304964,#AntiVaxxer
1464239555851304964,#antivax
1464239555851304964,#antivaxx
1464240026380812308,#Antivax
1464240096136339464,#TouchePasAMesEnfants
1464240295999115269,#antivax
1464240390429724674,#LetsGoBrandon
1464240390429724674,#antivax
1464240390429724674,#AntiVaxxer
1464240390429724674,#buildbackbroke
1464242641542037508,#antivax
1464242641542037508,#GetVaccinated
1464242649276190725,#ThisIsNotJournalism
1464243067440054272,#antivax
1464243386962096129,#Covid
1464243603023216641,#Antivax
1464243823115124767,#yeg
1464243823115124767,#COVID19
1464243823115124767,#covidiots
1464244464478736390,#antivax
1464244627112960002,#covid
1464244627112960002,#vaccine
1464244627112960002,#antivax
1464244627112960002,#Germany
1464244627112960002,#SouthAfrica
1464244627112960002,#variant
1464245313963704325,#antivaxantipass
1464245313963704325,#conspirationnistes
1464245336256430093,#Covid
1464245336256430093,#antivaxx
1464245526925299719,#Covid
1464245656130834433,#Covid
1464245656130834433,#antivaxx
1464245885114671108,#BigPharma
1464245896170852353,#antivaxxers
1464245896170852353,#SouthAfri
1464246952497975300,#PassSanitaire
1464247186179321860,#novavax
1464232472254853129,#COVID19
1464232472292597771,#vaccination
1464232472321929222,#GreatAmericanTipOff
1464232472472866831,#COVID19
1464232472804167682,#COVID19
1464232472804167682,#FidelPorSiempre
1464232472804167682,#FidelVive
