Tweet_ID,Hastag
1461273046531010565,#BreakingNews
1461273046531010565,#Terrorist
1461275003782053891,#fuming
1461275003782053891,#DUPs
1461275003782053891,#JimWells
1461275003782053891,#antiVax
1461275003782053891,#racist
1461275003782053891,#dogWhistling
1461275003782053891,#effectively
1461275003782053891,#spreadingCovid
1461275003782053891,#recklessly
1461275372524380164,#Troll
1461275450324434949,#vaccinatiedwang
1461275450324434949,#PassSanitaire
1461275450324434949,#VaccinatieSchade
1461275450324434949,#antivax
1461275450324434949,#WHO
1461275450324434949,#COVID19
1461275450324434949,#coronamaatregelen
1461275450324434949,#coronavirus
1461275450324434949,#medischeapartheid
1461275450324434949,#TheGreatReset
1461275450324434949,#lockdowns
1461275450324434949,#vaccinatieplicht
1461276232486637569,#Austria
1461276232486637569,#Genesen
1461276232486637569,#Vaccinated
1461276232486637569,#lockdown
1461276235343048705,#antivax
1461276235343048705,#antipass
1461276235343048705,#complotistes
1461276235343048705,#ordure
1461276323695968271,#Austria
1461276323695968271,#Genesen
1461276323695968271,#Vaccinated
1461276323695968271,#lockdown
1461276404562243594,#vaccinatiedwang
1461276404562243594,#PassSanitaire
1461276404562243594,#VaccinatieSchade
1461276404562243594,#antivax
1461276404562243594,#WHO
1461276404562243594,#COVID19
1461276404562243594,#coronamaatregelen
1461276404562243594,#coronavirus
1461276404562243594,#medischeapart
1461276940967493635,#antivax
1461277323643310082,#sciyou2021
1461277393218412550,#SciYou2021
1461277445097771015,#sciyou2021
1461277743103070210,#antivax
1461279754368303110,#antivax
1461283196595703811,#Austria
1461283196595703811,#Genesen
1461283196595703811,#Vaccinated
1461283196595703811,#lockdown
1461284572365209600,#nonaucovidsecret
1461284614211788808,#unmaskourchildren
1461284614211788808,#standfirm
1461284614211788808,#holdtheline
1461284614211788808,#antivax
1461284614211788808,#antivaccine
1461284614211788808,#antilockdown
1461284614211788808,#antimask
1461284614211788808,#wakeywakey
1461284614211788808,#antityranny
1461285475646246913,#QandA
1461285999569514501,#antivax
1461286153777147904,#antivaxxantivax
1461286153777147904,#UNVACCINATED
1461286153777147904,#KYRIEIRVING
1461286153777147904,#KYRIE
1461286153777147904,#FAIL
1461286153777147904,#YOUTUBE
1461286381850923017,#giletjaune
1461286381850923017,#antivax
1461286716875104259,#Pascalpraud
1461286958919946240,#Covid19Aus
1461286972786421764,#antivax
1461286972786421764,#vaccination
1461286972786421764,#COVID19
1461287461745827840,#Pascalpraud
1461287580725616640,#antivax
1461287843905613825,#antivax
1461272970844848129,#Ivermectin
1461272970844848129,#Antiwurmmittel
1461272971604107266,#AI
1461272971604107266,#Metaverse
1461272971604107266,#NFTs
1461272971604107266,#javascript
1461272971604107266,#coding
1461272971604107266,#DigitalMarketing
1461272971604107266,#DataScience
1461272971604107266,#bot
1461272971604107266,#COVID19
1461272971604107266,#Python
1461272971604107266,#cloud
1461272971604107266,#future
1461272971604107266,#etherium
1461272971692044293,#KeepLondonSafe
1461272971834703873,#BrewingBetterTogether
1461272971868352516,#COVID19
1461272972098867200,#MadhyaPradesh
1461272972098867200,#Khandwa
1461272972098867200,#COVID19Vaccine
1461272972124033026,#GlobalArchitectureExchange
1461272972371664899,#LagingHandaBSA
1461272972371664899,#TuloyAngSerbisyoBSA
1461272972489072644,#Covid
1461272972728188928,#Bundestag
1461272972728188928,#NotbremseJETZT
1461272972732231681,#liberté
1461272972744802304,#COVID19
1461272972786688010,#AstraZeneca
1461272972786688010,#Covid
1461272972786688010,#Treatment
1461272972786688010,#TMRWorld
1461272973176881155,#Thailand
1461272973176881155,#BKK
1461272973176881155,#italy
1461272973176881155,#WearAMask
1461272973176881155,#COVID19
1461272973256519680,#ColabaConversation
1461272973256519680,#pandemic
1461272973256519680,#NavigatingFaultlines
1461272973277642752,#COVID19
1461272973436989444,#VijandVanOnsVaderland
1461272973436989444,#Totalitair
1461272973436989444,#NiksGeleerdVanDeHolocaust
1461272973436989444,#Lockdown
1461272973436989444,#DitNooitMeerMaarNuDusWel
1461272973436989444,#RutteMoetWeg
1461272973436989444,#BaudetHeeftGelijk
1461272973436989444,#tribunaal
1461272973436989444,#HugodeJongeMoetWeg
1461272973436989444,#nieuweverkiezingen
1461272973436989444,#Grapjashaus
1461272973436989444,#NurembergTrialsForCovid
1461272973453713408,#SignifyLightingAcademy
1461272973453713408,#Signify
1461272973453713408,#COVID
1461272973453713408,#Webinar
1461272973453713408,#UVC
1461272973642399749,#Webinar
1461272973642399749,#MakingResearchCount
1461272973642399749,#IamUWC
1461272973642399749,#DVCRI
1461272973751435264,#COVID19
1461272973751435264,#SouthKorea
1461272973751435264,#NewsBriefing
1461272974003036169,#COVID19
1461272974351220736,#Water
1461272974351220736,#COVID19
1461272974351220736,#COVID
1461272974351220736,#wastewater
1461272974351220736,#catchment
1461272974351220736,#Leicester
1461272974502236164,#COVID19
1461272974737252355,#scientificrussia
1461272974946828288,#AFP
1461272975492190208,#alwayscurious
1461272975664197635,#PassVaccinal
1461272975907323909,#GenocideGames
1461272975907323909,#DrLiMengYan1
1461272976163176448,#WorldToiletDay
1461272976314220552,#Alibaba
1461272976314220552,#AlibabaCloudIndonesia
1461272976314220552,#Whitepaper
1461272976440147973,#outofhomeindustry
1461272976440147973,#delivery
1461272976440147973,#takeaway
1461272976477896707,#GesKom21Tagung
1461272976477896707,#SnapSci
1461272976477896707,#WissKomm
1461272976477896707,#Corona
1461272976477896707,#Journalismus
1461272976611897346,#Otomotif
1461272976611897346,#PandemiCovid19
1461272977757155330,#Corona
1461272977828319235,#Turkey
1461272978038005763,#medicine
1461272978038005763,#COVID19
1461272978038005763,#Beijing
1461272978566656004,#COVID1
1461272978897784834,#homeworking
1461272978998628357,#Prague
1461272978998628357,#COVID
1461272979128479744,#OPS
1461272979136987142,#COVID19
1461272979237744641,#Corona
1461272979237744641,#Kitchen
1461272979237744641,#Chairs
1461272979237744641,#LowCostFurnitureDirect
1461272979334209538,#Aguascalientes
1461272979359162376,#COVID19
1461272979384332289,#COVID19
1461272979418103815,#TunayNaTabloidista
1461272979418103815,#ToniteNews
1461272979418103815,#Molnupiravir
1461272979753504774,#discapacidad
1461272979803836418,#WarmAndWell
1461272979803836418,#SYSAW21
1461272979879440388,#GenocideGames
1461272979879440388,#Bannon
1461272979879440388,#DrLiMengYan1
1461272979879440388,#LiMengYan
1461272979879440388,#COVID19
1461272979879440388,#YanLiMeng
1461272979879440388,#Ethnicity
1461272979879440388,#CCP
1461272979879440388,#Bannon
