Tweet_ID,Hastag
1463613755074519042,#antivax
1463614083425607690,#antivax
1463614311281082376,#TouchePasAuxEnfants
1463614428373422080,#antivaxxers
1463615272745676809,#antivax
1463616632077574150,#antivax
1463617544967839751,#antivax
1463618138042519558,#antivax
1463618138042519558,#Genocidas
1463618417735385094,#antivax
1463618417735385094,#COVID19
1463618762981191692,#VaccineMandates
1463618762981191692,#Impfpflicht
1463618762981191692,#Invasion
1463618993781190659,#Antisemitism
1463618993781190659,#AntiVax
1463618993781190659,#hate
1463619255157641225,#connards
1463619313105997829,#antivax
1463619345955885056,#TouchePasAuxEnfants
1463619345955885056,#TouchezPasAuxEnfants
1463619345955885056,#VaccinationObligatoire
1463619345955885056,#COVID19
1463619345955885056,#vaccination
1463619345955885056,#antivax
1463619345955885056,#antipasssanitaire
1463620001978535940,#antivax
1463620001978535940,#vaccination
1463620044546523148,#antivax
1463620326483394565,#COVID19
1463620326483394565,#COVIDI
1463620956132450304,#unpopularopinion
1463622263312465923,#antivax
1463623021139222528,#antivax
1463623143084462080,#DRAGHI️
1463623143084462080,#AntiVAX
1463623808817016846,#antivax
1463623849828921348,#bonsens
1463624630552330240,#Phoenix
1463624630552330240,#VaccineMandate
1463625030647136258,#antivax
1463625030647136258,#queen
1463625521116454915,#COVID19gt
1463625521116454915,#traite
1463626176556146688,#COVID19gt
1463626176556146688,#traite
1463626216779522051,#COVID19gt
1463626216779522051,#traite
1463626336065437707,#antivax
1463626554823565314,#COVID19gt
1463626554823565314,#traite
1463626577485443078,#COVID19gt
1463626577485443078,#traite
1463626753117761544,#antivax
1463627084174086148,#growth
1463627853556330497,#COVID19gt
1463627853556330497,#traite
1463628291311423491,#antivaxxers
1463613392602677248,#Corona
1463613393349185537,#EVAW
1463613393349185537,#VAWG
1463613393349185537,#PacificWomenLead
1463613393349185537,#COVID19
1463613394234322947,#RisingAsOne
1463613394649444356,#COVID19
1463613394649444356,#Edomex
1463613394854891522,#Guadalupe
1463613394854891522,#Parigi
1463613394854891522,#COVID19
1463613394854891522,#Macron
1463613394855112704,#COVID19
1463613394855112704,#Reportaje14
1463613394888572931,#ableg
1463613394888572931,#cdnhealth
1463613395253567500,#COVID19
1463613395253567500,#Mexico
1463613395437953026,#COVID19
1463613395882504196,#COVID19
1463613395882504196,#BoosterShot
1463613396289470468,#Pandemic
1463613396289470468,#WASHPAP2030
1463613396289470468,#RiseOrFallTogether
1463613396394418180,#infraRotMedien
1463613396394418180,#Medien
1463613396394418180,#Politik
1463613396394418180,#Impfzwang
1463613396394418180,#Corona
1463613396394418180,#srfclub
1463613396507508737,#COVID19
1463613396826435589,#Italia
1463613396826435589,#COVID19
1463613398827114497,#WellnessWednesday
1463613398827114497,#JoyTrain
1463613398827114497,#Joy
1463613398827114497,#Love
1463613398827114497,#COVID19
1463613398827114497,#Kindness
1463613398827114497,#MentalHealth
1463613398827114497,#Mindfulness
1463613398827114497,#GoldenHearts
1463613398827114497,#IAM
1463613398827114497,#ChooseLove
1463613398827114497,#Quote
1463613398827114497,#WednesdayThoughts
1463613398827114497,#WednesdayMotivation
1463613398827114497,#WednesdayWisdom
1463613398994853901,#Travel
1463613398994853901,#Europe
1463613398994853901,#Latvia
1463613398994853901,#HelsinkiAirport
1463613398994853901,#Vaccinated
1463613399292542976,#COVID19
1463613399292542976,#VacúnateContraLaCovid
1463613399292542976,#FANB
1463613399292542976,#CEOFANB
1463613399301042183,#LocalNews
1463613399301042183,#uknews
1463613399850434561,#Dresden
1463613399850434561,#Lockdown
1463613399850434561,#Schule
1463613399850434561,#Sachsen
1463613401540837382,#PaidSickDays
1463613403944165382,#GVSU
1463613404560732163,#Corona
1463613405231779843,#famaaominuto
1463613405730942987,#covid
1463613405730942987,#koronavirus
1463613405730942987,#onemocneni
1463613405730942987,#covidstatistika
1463613405730942987,#covidsituace
1463613405730942987,#covid19statistika
1463613405730942987,#elektronickynovinar
1463613405915488260,#COVID19
1463613405915488260,#BIORXIV
1463613405915488260,#DARTMISSION
1463613405915488260,#AGU21
1463613405915488260,#BLACKINTERNPROG
1463613405986795523,#Corona
1463613405986795523,#COVID19
1463613407387660298,#Bitcoin
1463613407618347008,#BlackFriday
1463613407618347008,#Sale
1463613407618347008,#BlackFridayPreSale
1463613407618347008,#Offers
1463613407618347008,#Discounts
1463613407618347008,#FullProtection
1463613407618347008,#Covid19
1463613407618347008,#FaceMasks
1463613407618347008,#BestOffers
1463613407618347008,#BestDiscounts
1463613407618347008,#ProductsForAllAges
1463613408138387461,#Vigilance
1463613408742453248,#Covid
1463613408742453248,#Mattarella
1463613408742453248,#Draghi
1463613408910188557,#ARGENSIG2021
1463613409363210242,#MiniCluster
1463613409363210242,#RTL
1463613409363210242,#Merdias
1463613409363210242,#CastexDEMISSION
1463613409363210242,#NonALaVaccinationObligatoire
1463613409363210242,#FoutageDeGueule
1463613409363210242,#JAccuseMaFille
1463613410269089800,#COVID19
1463613415319027712,#BlackFriday
1463613415319027712,#Sale
1463613415319027712,#BlackFridayPreSale
1463613415319027712,#Offers
1463613415319027712,#Discounts
1463613415319027712,#FullProtection
1463613415319027712,#Covid19
1463613415319027712,#FaceMasks
1463613415319027712,#BestOffers
1463613415319027712,#BestDiscounts
1463613415319027712,#ProductsForAllAges
1463613416514465796,#pandemic
1463613416514465796,#facilitiesmaintenance
1463613417391116309,#PilotziNoticias
1463613417391116309,#AUnClickDeEstarInformado
1463613417688866821,#COVID19
1463613417688866821,#BIPOC
1463613417688866821,#FAFSA
1463613418049523715,#jobs
1463613418049523715,#pandemic
1463613418049523715,#talent
1463613418049523715,#business
1463613418049523715,#FutureOfWork
1463613418158579725,#gadget
1463613418158579725,#feedly
