Tweet_ID,Hastag
1457996465721184263,#antivax
1457996465721184263,#GiletsJaunes
1457996465721184263,#complotistes
1457996784802934787,#antivax
1457996784802934787,#GiletsJaunes
1457996784802934787,#complotistes
1457998428370259968,#antivaxxers
1457999953742209030,#antivax
1457999953742209030,#GiletsJaunes
1457999953742209030,#complotistes
1458000774521245705,#auspol
1458001401485959170,#antivax
1458001401485959170,#manifs13novembre
1458001401485959170,#manif13novembre
1458001427222175745,#disinformation
1458001427222175745,#antivax
1458002169773248516,#antivax
1458002169773248516,#unvaccinated
1458003059381051395,#SmartNews
1458004228769714178,#ant
1458005593441062912,#Macron20h
1458005626576064525,#Jeremyvine
1458005678509932544,#vax
1458005678509932544,#safe
1458005678509932544,#govts
1458005678509932544,#guineapig
1458005678509932544,#ProChoice
1458005678509932544,#AntiVax
1458006115065737217,#vaccination
1458006115065737217,#Corona
1458006115065737217,#COVID19
1458006115065737217,#antivax
1458006437976752139,#AntiVAX
1458006499742130176,#ant
1458007113633079297,#antivax
1458009227998400515,#AntiVax
1458010408976068609,#antivax
1458011315331604481,#M9
1458011315331604481,#Mestre
1458011315331604481,#antivax
1458011315331604481,#COVID19
1457996381210099713,#TunayNaTabloidista
1457996381210099713,#ToniteNews
1457996381210099713,#COVIDvariantcase
1457996381679853572,#ANA
1457996382241968128,#HealthCareHeros
1457996382548238341,#DeGaulle
1457996382648745985,#prefeitura
1457996382648745985,#lafaiete
1457996382648745985,#vacina
1457996382648745985,#vacinação
1457996382648745985,#covid19
1457996382648745985,#coronavirus
1457996382648745985,#astrazeneca
1457996382648745985,#correiodeminas
1457996382648745985,#correiodeminasonline
1457996382724296704,#LongCovid
1457996382724296704,#Covid19
1457996382975975427,#AquacultureNow
1457996382976057345,#JokowiErickTerusKerja
1457996383059734528,#Mundo
1457996383059734528,#UniversidadDeMontreal
1457996383059734528,#Covid19
1457996383072497669,#JokowiErickTerusKerja
1457996383684677638,#ClimateAction🍃in
1457996383684677638,#COVID19
1457996383684677638,#COVID19
1457996383684677638,#green
1457996383684677638,#COP26
1457996384183861253,#COVID19
1457996384532148226,#futureofwork
1457996384532148226,#PrepareTomorrowToday
1457996384641032199,#Bahrain
1457996384641032199,#Manama
1457996384737513475,#COVID19
1457996384737513475,#vaccination
1457996385094148099,#Pandemie
1457996385094148099,#Pest
1457996385094148099,#Covid19
1457996385106681861,#COVID19
1457996385228234752,#workingfromhome
1457996385228234752,#remotework
1457996385228234752,#digitasation
1457996385228234752,#thefutureofwork
1457996385601601538,#LimpopoSummer2021
1457996385601601538,#COVID19
1457996385601601538,#GoLimpopo
1457996385966493701,#JMSpeaks
1457996386398621706,#sarscov2
1457996386398621706,#covid19
1457996386734051328,#JokowiErickTerusKerja
1457996387178536961,#NoticieroVenevision
1457996387178536961,#Politica
1457996387178536961,#Vacunas
1457996387178536961,#Covid19
1457996387178536961,#Dosis
1457996387178536961,#Niños
1457996387396771842,#TyranneiDerUngeimpften
1457996388013420546,#After
1457996388013420546,#China
1457996388013420546,#Climate
1457996388013420546,#Covid
1457996388013420546,#Police
1457996388013420546,#Biden
1457996388013420546,#Vaccine
1457996388013420546,#Border
1457996388013420546,#Up
1457996388013420546,#Travis
1457996388042563585,#Impfpflicht
1457996388218908678,#COVID19
1457996388218908678,#entrepreneur
1457996388395008001,#COVID19
1457996388525121542,#SantaiSini
1457996388525121542,#selfcare
1457996388525121542,#clean
1457996388789194752,#ivermectin
1457996388789194752,#COVID19
1457996388797595650,#USA
1457996388797595650,#Italia
1457996388797595650,#Covid19
1457996388831223812,#FlattenTheCurve
1457996388831223812,#LEGO
1457996389263228931,#lifecomesatyoufast
1457996389661741056,#corona
1457996389821026307,#smallbusiness
1457996389821026307,#supportsmallbusiness
1457996389821026307,#handmade
1457996389821026307,#shoplocal
1457996389821026307,#smallbusinessowner
1457996389821026307,#business
1457996389821026307,#fashion
1457996389821026307,#love
1457996389821026307,#etsy
1457996389821026307,#marketing
1457996389821026307,#etsyshop
1457996389821026307,#covid
1457996389821026307,#design
1457996389821026307,#beauty
1457996389821026307,#womeninbusiness
1457996389821026307,#branding
1457996389821026307,#etsyseller
1457996389821026307,#onlineshopping
1457996389821026307,#jewelry
1457996389821026307,#giftideas
1457996389821026307,#smallbusinesssupport
1457996389841993732,#JokowiErickTerusKerja
1457996390186033155,#COVID19
1457996390244753408,#COVID19
1457996390244753408,#vaccine
1457996390244753408,#Chinese
1457996390794207243,#remotejobs
1457996390794207243,#remotework
1457996390794207243,#digitalnomad
1457996391154913281,#CarersRightsDay
1457996391243042819,#DigitalTransformation
1457996391243042819,#AI
1457996391243042819,#AR
1457996391243042819,#DigitalTransformation
1457996391243042819,#CX
1457996391616106505,#Covid19
1457996391746183172,#WAC
1457996391914082309,#COVID19
1457996391914082309,#machinelearning
1457996391981146113,#Pets4Good
1457996391981146113,#mascotas
1457996391981146113,#donamos
1457996391981146113,#proyectos
1457996391981146113,#sociales
1457996391981146113,#PerroDeAsistencia
1457996391981146113,#cáncer
1457996391981146113,#autismo
1457996391981146113,#covid
1457996392073465857,#Covid19
1457996392262144002,#COP26
1457996392262144002,#ClimateAction
1457996392262144002,#TogetherforOurPlanet
1457996392304087040,#COVID19
1457996392304087040,#SaudiArabia
1457996392417345537,#Covid19
1457996392417345537,#vaccins
1457996392417345537,#ARN
1457996392417345537,#myocardite
1457996392417345537,#péricardite
1457996392434176004,#COVID19
1457996392442462214,#JCiTTweets
1457996392442462214,#COVID19
1457996392442462214,#tourism
1457996392476127236,#corona
1457996392593461251,#frontpagestoday
1457996392593461251,#TheDailyTelegraph
1457996392593461251,#TuesdayPapers
1457996392593461251,#UK
1457996393205927940,#COVID19
1457996393818304521,#médicament
1457996394191597569,#COVID19
1457996394657165317,#JokowiErickTerusKerja
1457996394703302659,#COVID19
1457996394703302659,#RDC
1457996394703302659,#COVID19
1457996394703302659,#vaccine
1457996395181264897,#FOX59Morning
1457996396171309062,#Covid19
1457996396171309062,#StaySafe
1457996396234264579,#NewWork
1457996397337354245,#Corona
1457996397337354245,#GTC21
1457996397337354245,#DigitalTwins
1457996397337354245,#NVIDIAOmniverse
1457996397584781314,#EvenWithPattersonGone
1457996397584781314,#ToryCorruption
1457996397584781314,#TorySewageParty
1457996397584781314,#ToriesUnfitToGovern
1457996397584781314,#ToryBrexitDisaster
1457996397584781314,#ToryCovidDisaster
1457996397584781314,#TiredOfTheTories
1457996397584781314,#ToriesNHSTheft
1457996397584781314,#ToryClimateDisaster
1457996397584781314,#ToryCOP26Disaster
1457996397584781314,#JohnsonOut
1457996397995651073,#COVID19
1457996397995651073,#MKN50
1457996397995651073,#KeluargaMalaysia
1457996397995651073,#ReopeningSafely
1457996398792634373,#Kelantan
1457996401334435842,#NoVaccinePassports
1457996401334435842,#NoVaccineMandates
1457996401632239622,#PODublin
1457996404194877444,#COVID19
1457996404194877444,#parasitic
1457996404652220421,#MIRONEWS
1457996404979163142,#Freedom
1457996407273574403,#Covid
1457996408091553792,#lockdown
1457996408091553792,#QRcode
1457996408489873409,#COVID19
1457996408489873409,#vaccines
1457996408489873409,#Vaccine
1457996408489873409,#Vaccination
1457996408489873409,#MandatoryVaccination
1457996408489873409,#VaccinePassport
1457996409584685060,#SDG
1457996409584685060,#COP26
1457996409584685060,#sustainability
1457996409697972227,#SfEBES2021
1457996411182718983,#OnThisDay
1457996411182718983,#Berlin
1457996411182718983,#Covid
1457996411182718983,#FrontPage
1457996411182718983,#Headlines
1457996411182718983,#Deutschland
1457996411182718983,#Germany
1457996411182718983,#HauptstadtStudio
1457996413061812225,#lockdown
1457996413061812225,#trafficlightsystem
1457996413061812225,#IWK
1457996413061812225,#IndianWeekender
1457996413061812225,#kiwiindians
1457996413611220993,#NHSGGC
1457996414835957761,#ReCAP21
1457996415490146313,#MentalHealth
1457996415746011138,#tourism
1457996417054789638,#WearAMask
1457996417054789638,#BorisTheLiar
1457996417168035843,#covid
1457996417168035843,#lockdown
1457996417168035843,#project
1457996417583169538,#COVID19
1457996418346487817,#MakeTerm1Hybrid
1457996419818786819,#DeGaulle
1457996422108811269,#Glasgow
1457996424390524929,#HybridWorkplace
1457996424667406337,#COVID19
1457996424667406337,#FlexibleWork
1457996424667406337,#business
1457996424667406337,#FutureofWork
1457996424730365964,#OIT
1457996424730365964,#COVID19
1457996424797380610,#DeGaulle
1457996425061670921,#sexysaturday
1457996425061670921,#suckitsaturday
1457996425372000256,#r4today
1457996425636171781,#CISCE
1457996427922006016,#TaipanQQ
1457996427922006016,#BandarQ
1457996427922006016,#PokerOnline
1457996427922006016,#Domino99
1457996427922006016,#Sakong
1457996427922006016,#pokeronlineindonesia
1457996427922006016,#COVID19
1457996427922006016,#SuperJuniorDnECOUNTDOWN
1457996429096538114,#Brexit
1457996429096538114,#lockdown
1457996430522605569,#COVID19
1457996431978078208,#fondicomuni
1457996431978078208,#ETF
1457996431978078208,#vaccino
1457996432363884546,#vanHaga
1457996432728858626,#TRIPSWaiver
1457996432812777479,#Macron
1457996434440011781,#Vaksin
1457996434440011781,#Vaksinasi
1457996434440011781,#VaksinasiMassal
1457996434440011781,#Aceh
1457996434440011781,#Covid19
1457996434440011781,#VirusCorona
1457996436012867593,#woke
1457996437875269636,#Pandemie
1457996440035205125,#ServicioPúblico
1457996440140226562,#Vaksin
1457996440140226562,#Vaksinasi
1457996440140226562,#VaksinasiMassal
1457996440140226562,#Aceh
1457996440140226562,#Covid19
1457996440140226562,#VirusCorona
1457996441847312384,#COVID19
1457996442279321602,#Auspol
1457996442279321602,#strandedAussies
1457996442279321602,#PoliceState
1457996442279321602,#FailedState
1457996442400956416,#covid19
1457996442400956416,#vaccination
1457996442400956416,#jabs
1457996442400956416,#protection
1457996442400956416,#health
1457996442400956416,#wellbeing
1457996442400956416,#safety
1457996442400956416,#school
1457996442400956416,#masks
1457996442535084039,#Chiffres
1457996442535084039,#VaccinationCovid
1457996442807803904,#Covid
1457996442807803904,#terzadose
1457996442849710085,#retail
1457996442849710085,#primark
1457996442849710085,#abfoods
1457996442849710085,#grocery
1457996444334444544,#Ungeimpfte
1457996444334444544,#Corona
1457996444972077058,#EnVideo
1457996445966032899,#prikpooier
1457996446549086208,#Wittenberg
1457996447425699841,#Notbr
1457996450546126852,#CCP
1457996450546126852,#CCP
1457996450722353152,#SARSCoV2
1457996450722353152,#Schulen
1457996451863220226,#Wittenberg
1457996452010016771,#DeGaulle
1457996452639150082,#Querterroristen
1457996452639150082,#Impfgegner
1457996452639150082,#Covidioten
1457996452639150082,#PandemieVerlängerer
1457996452639150082,#Antidemokraten
1457996452639150082,#Volksverhetzung
1457996452639150082,#COVID19
1457996458469298179,#error
1457996458469298179,#EmoryUniversity
1457996458469298179,#Georgia
1457996458469298179,#fraudulent
1457996458469298179,#researcher
1457996458469298179,#conspirator
1457996458469298179,#fabricator
1457996458469298179,#backstabber
1457996458469298179,#liar
1457996458469298179,#news
1457996458469298179,#schoolofmedicine
1457996458469298179,#Emory
1457996458469298179,#university
1457996458469298179,#neurology
1457996458469298179,#surgeon
1457996458469298179,#Biden
1457996458469298179,#COVID
1457996458469298179,#vaccine
1457996460729962496,#bareenhospital
1457996460729962496,#UAE
1457996460729962496,#AbuDhabi
1457996460729962496,#COVID19
1457996460729962496,#appointment
1457996460729962496,#book
1457996460729962496,#WhatsApp
1457996460729962496,#text
1457996462177067012,#covidtest
1457996462177067012,#parenting
1457996462177067012,#anxiety
1457996465779924993,#COVID19
1457996465779924993,#Lithuania
1457996465821917188,#AskAMan
1457996467184996353,#Corona
1457996467260563457,#cybercrime
1457996467260563457,#cybersecurity
1457996467260563457,#security
1457996469886087169,#NOUN
1457996469886087169,#TuesdayThoughts
1457996469886087169,#COVID19
1457996469886087169,#coronavirus
1457996469886087169,#Educat
1457996470955745284,#fickenscher
1457996470955745284,#impfquote
1457996470955745284,#sh
1457996470955745284,#corona
1457996473250066435,#Covid19
1457996475208765440,#realestateblogph
1457996475208765440,#realestateblogphpropertynews
1457996475208765440,#REBPH
1457996475208765440,#realestate
1457996475414327299,#OneStepGreener
1457996475414327299,#TogetherForOurPlanet
1457996475489738752,#RücktrittBrittaErnst
1457996475984719872,#DeGaulle
1457996476785758211,#radiology
1457996476785758211,#radiologist
1457996477725302784,#Pfizergate
1457996477725302784,#Pfizergate
1457996479126282241,#Lockdown
1457996481898729479,#ToryCorruption
1457996481898729479,#ToryScum
1457996483719008257,#Covid19
1457996483719008257,#OmanVsCovid19
1457996484071211011,#SC21
1457996486256447496,#Dream
1457996486986256392,#JohnsonHasFailedTheNation
1457996486986256392,#JohnsonOut
1457996488999686144,#COVID19
1457996488999686144,#DKSH
1457996488999686144,#healthcareforall
1457996489142116358,#wearafuckingmask
1457996489142116358,#GetTheShot
1457996489918197769,#Corona
1457996490236784644,#SobatBUMN
1457996490324992001,#ModernaGate
1457996490324992001,#Pass
1457996491163852801,#pfitzergate
1457996491939852289,#Ungeimpfte
1457996491939852289,#Corona
1457996493269389313,#vaccination
1457996493948870662,#NFTGiveaway🚨
1457996493948870662,#NFTs
1457996496486510594,#Z
1457996497996369922,#herdimmunity
1457996498180923393,#AEWDynamite
1457996499229552641,#DeGaulle
1457996499334356993,#COVID19
1457996499959361536,#lockdown
1457996500500369413,#DeGaulle
1457996501385465859,#Covid19
1457996501385465859,#OmanVsCovid19
1457996503038009349,#Nationalmannschaft
1457996503516172288,#US
1457996503516172288,#China
1457996503918661634,#COVID19
1457996503918661634,#MKN50
1457996503918661634,#KeluargaMalaysia
1457996503918661634,#ReopeningSafely
1457996506183585796,#TaipanQQ
1457996506183585796,#BandarQ
1457996506183585796,#PokerOnline
1457996506183585796,#Domino99
1457996506183585796,#Sakong
1457996506183585796,#pokeronlineindonesia
1457996506183585796,#COVID19
1457996506183585796,#SuperJuniorDnECOUNTDOWN
1457996507114876935,#Pandemie
1457996509983690755,#CoronaPolitik
1457996510579380227,#DeGaulle
1457996511225294849,#HéroesDeLaSalud
1457996511225294849,#CubaEsSolidaridad
1457996511434977283,#DeGaulle
1457996512269508608,#GoodNightTwitterWorld
1457996512269508608,#SweetDreams
1457996512269508608,#StayHome
1457996512269508608,#myathetwai
1457996512269508608,#wailay
1457996513003679748,#COVID19
1457996513003679748,#FutureOfCities
1457996514748420099,#JohnsonMustGo
1457996514748420099,#JohnsonLiedPeopleDied
1457996514748420099,#JohnsonTheCoward
1457996515885174790,#Impfpflicht
1457996518447792132,#stayhome
1457996518447792132,#staysafe
1457996518447792132,#shoponline
1457996518447792132,#festiveseason
1457996519064416256,#luffyinu
1457996519064416256,#luffyinutoken
1457996519064416256,#Cryptocur
1457996519651659777,#Pfizer
1457996519651659777,#Paxlovid
1457996519651659777,#COVID19
1457996519651659777,#TechOffside
1457996520050020353,#RocketHealthBlackFridays
1457996521870348290,#COVID19
1457996521870348290,#VACCIN
1457996521870348290,#Vaccineworks
1457996523489447941,#covid
1457996523489447941,#BigPharma
1457996523489447941,#UE
1457996523690659842,#segnatevelo
1457996524068253702,#France
1457996524068253702,#pfitzergate
1457996524068253702,#COVID19
1457996528476434432,#MedicalTyranny
1457996528476434432,#NoMore
1457996528476434432,#COVID19
1457996530116333569,#COP26
1457996530116333569,#COP27
1457996530116333569,#UNmute
1457996530653155330,#COVID19
1457996532028956686,#HéroesDeLaSalud
1457996532028956686,#CubaEsSolidaridad
1457996532100259840,#DeGaulle
1457996532251123716,#MakeTerm1Hybrid
1457996533618642945,#r4today
1457996533618642945,#COVID19
1457996533618642945,#CareWorkers
1457996533618642945,#NHSEngland
1457996533618642945,#PPE
1457996533618642945,#BeyondParody
1457996533727629316,#Abrignani
1457996534243635205,#COVID19
1457996534671462403,#COVID19
1457996535216623616,#Gebauer
1457996535216623616,#NotbremseJETZT
1457996535770193920,#COVID19
1457996535917162500,#COP26
1457996536231591947,#canceloctoberexam2021
1457996536621764611,#COVID19
1457996537758429186,#stayhome
1457996537758429186,#niceatsugi
1457996539499008004,#DeGaulle
1457996540702822404,#Freemasons
1457996540702822404,#ImpactReport
1457996542590193664,#DeGaulle
1457996542774845440,#AdultEducationBudget
1457996542774845440,#SouthYorkshire
1457996543269691395,#herdimmunity
1457996545643667462,#Coaching
1457996545643667462,#Recovery
1457996545899499520,#Stuttgart
1457996546490908676,#Actualité
1457996546490908676,#Afigecvousaccompagne
1457996546490908676,#Covid19
1457996546490908676,#criseSanitaire
1457996546490908676,#activitépartielle
1457996546914537472,#KstvUpdates
1457996547283619840,#Corona
1457996547283619840,#COVID19
1457996547497644032,#Indias
1457996547497644032,#Mobilecommerce
1457996547497644032,#epayments
1457996547816366082,#Galerialudzibezkorony
1457996547816366082,#galleryofpeoplewithoutcrown
1457996547816366082,#model
1457996547816366082,#men
1457996547816366082,#fitnes
1457996552518225922,#HéroesDeLaSalud
1457996552518225922,#CubaEsSolidaridad
1457996555986817024,#luffyinu
1457996555986817024,#luffyinutoken
1457996555986817024,#Cryptocurren
1457996556347613184,#stayhome
1457996556347613184,#staysafe
1457996556347613184,#shoponline
1457996556347613184,#festiv
1457996559367516165,#DeGaulle
1457996561665847304,#Iran
1457996561665847304,#COVID19
1457996561665847304,#Luxembourg
1457996562093776898,#mdpilife
1457996563473747972,#Lockdown
1457996563872161798,#Covid
1457996566774439937,#BisnisPCRZalimiRakyat
1457996566774439937,#BisnisPCRZalimiRakyat
1457996569169600521,#RobertFKennedy
1457996569169600521,#Totalitarismus
1457996570960572426,#COVID19
1457996570960572426,#RastreoDeContactos
1457996570960572426,#ContactoEstrecho
1457996570960572426,#Mascarilla
1457996571505745924,#Kretschmer
1457996571505745924,#CoronaLage
1457996572432666624,#TyranneiDerUngeimpften
1457996572432666624,#Montgomery
1457996573028274180,#Barbados
1457996573028274180,#ClimateAc
1457996574383124480,#r4today
1457996574928277505,#corona
1457996577864392706,#CoronaInfoCH
1457996578296373253,#Chiffres
1457996578937995268,#Covid
1457996583744770058,#COVID19
1457996584772423682,#Corona
1457996584772423682,#Versorgung
1457996584772423682,#DiGAs
1457996585787293697,#TaipanQQ
1457996585787293697,#BandarQ
1457996585787293697,#PokerOnline
