Tweet_ID,Hastag
1465591534691270658,#antivax
1465591534691270658,#antivaxxers
1465591534691270658,#PassSanitaire
1465591534691270658,#PassSanitaireDeLaHonte
1465592472030044160,#antivax
1465592610580574211,#antivax
1465592922347298816,#Iceland
1465592922347298816,#coop
1465592922347298816,#antivax
1465593999423586310,#PatrickBruel
1465594209499557888,#antivax
1465594346598813699,#FaucheursVolontaires
1465595160356663296,#antivax
1465595160356663296,#antivaxxers
1465595160356663296,#PassSanitaire
1465595160356663296,#PassSanitaireDeLaHonte
1465595735756443650,#DougFord
1465595735756443650,#AntiVax
1465596164858859524,#omicron
1465597612816543746,#usforthem
1465597979650412553,#antivax
1465597979650412553,#antivaxxers
1465597979650412553,#PassSanitaire
1465597979650412553,#PassSanitaireDeLaHonte
1465598016644124673,#antivax
1465598238317293574,#FaucheursVolontaires
1465598837041639427,#antivax
1465598952674406400,#UnJourUnCovidiot
1465599120421363715,#antivax
1465599866319613956,#oMACRON
1465599866319613956,#antivax
1465599905054040081,#anagramsaredangerous
1465600509558067202,#Antisemitism
1465600509558067202,#AntiVax
1465600755931492352,#antivax
1465600755931492352,#antivaxxers
1465600755931492352,#PassSanitaire
1465600755931492352,#PassSanitaireDeLaHonte
1465601962657792007,#antivax
1465601962657792007,#antivaxxers
1465601962657792007,#PassSanitaire
1465601962657792007,#PassSanitaireDeLaHonte
1465602464640557057,#antivax
1465603041382567936,#Vaccination
1465603041382567936,#antivax
1465603041382567936,#COVIDisAirborne
1465604552195989505,#antivax
1465604552195989505,#conspiracy
1465605069454266376,#antivax
1465605069454266376,#antimask
1465605069454266376,#ProLife
1465605464901795842,#Vaxx
1465605464901795842,#antivax
1465605464901795842,#covidvariant
1465605620560769026,#WearAMask
1465605620560769026,#GetVaccinatedNow
1465591426083966983,#Omicron
1465591426100645890,#COVID19
1465591426100645890,#NoVaccinePassports
1465591426100645890,#NoVaccinePassportsAnywhere
1465591427069460483,#Facecoverings
1465591427069460483,#publictransport
1465591427069460483,#buses
1465591427069460483,#staysafe
1465591427069460483,#covid19
1465591427069460483,#handsfacespace
1465591427170242565,#COVID19
1465591427325480961,#TravelBan
1465591427325480961,#Omicron
1465591427589492751,#TunayNaTabloidista
1465591427589492751,#ToniteNews
1465591427589492751,#COVIDcase
1465591428831186953,#JenmyHarries
1465591428831186953,#R4Today
1465591428831186953,#Covid19
1465591428831186953,#Omicron
1465591428852060162,#UPSCExtraAttempt
1465591428982079489,#NoticieroVenevision
1465591428982079489,#Internacional
1465591428982079489,#Panama
1465591428982079489,#Confinamiento
1465591428982079489,#Pandemia
1465591428982079489,#Covid19
1465591429590183940,#COVID19
1465591429590183940,#COVID19
1465591429938483203,#Omicron
1465591429938483203,#Japon
1465591429938483203,#Israel
1465591429950894083,#ONUsida
1465591429950894083,#sida
1465591430135484416,#PPTVHD36
1465591430135484416,#COVID19
1465591430135484416,#Omicron
1465591430303211524,#HealthMinistry
1465591430303211524,#Thailand
1465591430303211524,#RTPCRtest
1465591430303211524,#ATKs
1465591430303211524,#covid19
1465591430303211524,#omicron
1465591430320033800,#COVID19
1465591431008038914,#Brexit
1465591433046417410,#regenerativemedicine
1465591433046417410,#biotechnology
1465591433193213964,#endpandemics
1465591433193213964,#trees
1465591433193213964,#plantations
1465591433193213964,#environmental
1465591433193213964,#biodiversity
1465591433193213964,#hunting
1465591433193213964,#SARSCoV2
1465591433272823809,#Pfizer
1465591433272823809,#Covid19
1465591433272823809,#vaccin
1465591433344266246,#Omicron
1465591433855832068,#Omicron
1465591433897951237,#Afghanistans
1465591433897951237,#COVID19
1465591434254307331,#BNK48VerbOfFeeling
1465591434254307331,#BNK48C
1465591434438975491,#COVID19
1465591434547892225,#Biden
1465591434547892225,#COVID19
1465591434547892225,#US
1465591434547892225,#thelevant
1465591437072879617,#BNK48VerbOfFeeling
1465591437072879617,#BNK48C
1465591438129909764,#corona
1465591438348013570,#N
1465591438654287873,#GmpGate
1465591440793223169,#TRIPSwaiver
1465591440793223169,#EndWTO
1465591440889708548,#COVID19
1465591440889708548,#Omicron
1465591440889708548,#RTPCR
1465591440889708548,#RapidAntigenTests
1465591440889708548,#OmicronVariant
1465591440889708548,#TheNewsShots
1465591441455865858,#UPSCExtra
1465591442189946884,#cryptocurrency
1465591442189946884,#ethereum
1465591442189946884,#xrp
1465591442189946884,#bittrex
1465591442189946884,#SmartContracts
1465591442189946884,#ltc
1465591442189946884,#fomo
1465591442189946884,#bch
1465591442802360320,#eManagement
1465591442928062472,#Moderna
1465591444123504647,#BNK48VerbOfFeeling
1465591444123504647,#BNK48C
1465591445339795456,#BNK48VerbOfFeeling
1465591445339795456,#BNK48C
1465591446472331266,#Omicron
1465591446472331266,#OmicronVariant
1465591446472331266,#Omikron
1465591446472331266,#WHO
1465591447030280192,#Leonhard
1465591447030280192,#Covid19Fälle
1465591447063777280,#BNK48VerbOfFeeling
1465591447063777280,#BNK48C
1465591447252574208,#SpeakingUp
1465591448020131843,#jajananlampung
1465591448020131843,#popcorn
1465591448020131843,#lampung
1465591448020131843,#bandarlampung
1465591448414265347,#UPSCExtraAttempt
1465591449576034305,#BNK48VerbOfFeeling
1465591449576034305,#BNK48C
1465591451308359687,#OMICRON
1465591451308359687,#Breakingnews
1465591451308359687,#navtejtv
1465591451316736000,#UPSCExtraAttempt
1465591451610271748,#BNK48VerbOfFeeling
1465591451610271748,#BNK48C
1465591451752931334,#Omicron
1465591452537262082,#BNK48VerbOfFeeling
1465591452537262082,#BNK48C
1465591452633903107,#Medias24
1465591452658974720,#ADn
1465591452658974720,#LineaAD
1465591452658974720,#SX5E
1465591452658974720,#NYSE
1465591452658974720,#timing
1465591452822556676,#Lauterbach
1465591454487629827,#UPSCExtraAttempt
1465591455225769991,#Karnataka
1465591455225769991,#Omicron
1465591455225769991,#COVID19
1465591455746076676,#covid19vaccines
1465591456069001220,#COVIDー19
1465591460141707264,#Geisterspiele
1465591460141707264,#Fußball​stadien
1465591460141707264,#Interview
1465591460141707264,#Weihnachtsferien
1465591460141707264,#Söder
1465591460141707264,#CoronaGipfel
1465591460141707264,#Corona
1465591460141707264,#Coronavirus
1465591460141707264,#Covid19
1465591460141707264,#CoronaPandemie
1465591460141707264,#CSU
1465591461198516227,#BNK48VerbOfFeeling
1465591461198516227,#BNK48C
1465591461815091204,#BNK48VerbOfFeeling
1465591461815091204,#BNK48C
1465591462091890690,#BREAKING
1465591462398083074,#BNK48VerbOfFeeling
1465591462398083074,#BNK48C
1465591463467646979,#BNK48VerbOfFeeling
1465591463467646979,#BNK48C
1465591464491110403,#Bundesverfassungsgericht
1465591464491110403,#Bundesnotbremse
1465591464491110403,#Lockdownfürallejetzt
1465591464491110403,#lockdownjetzt
1465591465531387905,#LoMásLeído
1465591466567286785,#COVID19
1465591467221696513,#covid19
1465591467695505411,#BNK48VerbOfFeeling
1465591467695505411,#BNK48C
1465591469146738696,#Omicron
1465591469578678276,#BNK48VerbOfFeeling
1465591469578678276,#BNK48C
1465591470187065348,#COVID19
1465591471126552576,#omicron
1465591471684259844,#BNK48VerbOfFeeling
1465591471684259844,#BNK48C
1465591472107839494,#UPSCExtraAttempt
1465591472393228288,#Ziele
1465591472393228288,#Beziehungen
1465591472393228288,#Pandemie
1465591474343399430,#BNK48VerbOfFeeling
1465591474343399430,#BNK48C
1465591474427510784,#Freiberg
1465591475660627970,#COVID19
1465591476361043970,#YouTubeShorts
1465591476361043970,#YouTube
1465591476361043970,#Hawkeye
1465591476361043970,#JAEHYUN
1465591476361043970,#ToTheMoon
1465591476361043970,#QatarGP
1465591476361043970,#LoveIsColorBlind
1465591476361043970,#Lockdown
1465591476361043970,#InsecureHBO
1465591476361043970,#FLOW
1465591476361043970,#NuVariant
1465591476361043970,#NumberOne
1465591476361043970,#NCT런쥔
1465591476361043970,#NSMQ2021
1465591476361043970,#BTC
1465591476361043970,#Bitcoin
1465591476361043970,#BTS
1465591476361043970,#BheemlaNayak
1465591476893585408,#COVID19
1465591477883572229,#suddendeath
1465591477883572229,#Covid1984
1465591478248484865,#COVID
1465591478248484865,#Germany
1465591478311436288,#IE2021
1465591478311436288,#desigualdad
1465591478311436288,#pobreza
1465591478311436288,#exclusión
1465591478311436288,#pandemia
1465591478311436288,#COVID19
1465591479435464704,#DefundTheMandates
1465591479485800449,#safesleep
1465591479485800449,#ahopecenter
1465591479485800449,#givingtuesday
1465591479506817024,#WearAMask
1465591479699603460,#BNK48VerbOfFeeling
1465591479699603460,#BNK48C
1465591480744124422,#impfunginderschwangerschaft
1465591480744124422,#schwangerundcorona
1465591481192763397,#BNK48VerbOfFeeling
1465591481192763397,#BNK48C
1465591481289396228,#omicron
1465591481289396228,#matin1
1465591481289396228,#IHC21
1465591481289396228,#begov
1465591481289396228,#Vivaldi
1465591481574514690,#QuerdenkerCoronaLeugnerImpfgegnerinnen
1465591482337878020,#COVID19
1465591482337878020,#infografía
1465591483453644800,#SwachhBharat
1465591484892078082,#BNK48VerbOfFeeling
1465591484892078082,#BNK48C
1465591487329042434,#UPSCExtraAttempt
1465591488868335620,#TamilNadu
1465591489686388737,#covid19
1465591489686388737,#pandemic
1465591489686388737,#Omicron
1465591490047008772,#Omicron
1465591490047008772,#Fed
1465591490332270595,#flattenthecurve
1465591491234050048,#EU
1465591491234050048,#France
1465591491737362432,#Laderach
1465591491737362432,#StoreOpenings
1465591491737362432,#Chocolate
1465591491817091074,#COVID19
1465591492878102528,#Valimai
1465591493024960514,#emmamatras
1465591493024960514,#doutzen
1465591493024960514,#omicron
1465591493360439297,#Omicron
1465591494165680133,#manipalexamfiasco
1465591494572716033,#FluView
1465591494572716033,#FluVaccine
1465591496741044228,#BallonDor
1465591496741044228,#massageinRiyadh
1465591496741044228,#Yahooニュース
1465591496741044228,#deprem
1465591496741044228,#TikTok
1465591496741044228,#BTS
1465591496741044228,#JosephineBaker
1465591496741044228,#TRUSTEDBISYAR
1465591496741044228,#tuesday
1465591496766369796,#COVID19
1465591496766369796,#InnerMongolia
1465591496766369796,#China
1465591499702345729,#SmallBusiness
1465591499702345729,#COVID19
1465591499702345729,#enterprises
1465591499702345729,#finance
1465591500264382464,#OmicronVariant
1465591500264382464,#COVID19
1465591501275152389,#Omicron
1465591502034382849,#JohnsonOut
1465591502487359488,#Omicron
1465591502487359488,#Ue
1465591503074570241,#facemask
1465591503074570241,#covid19
1465591503074570241,#customerservice
1465591503074570241,#stockport
1465591503074570241,#garage
1465591503074570241,#carrepair
1465591505972719628,#BNK48VerbOfFeeling
1465591505972719628,#BNK48C
1465591510896885764,#BlackLivesMatter
1465591510896885764,#NickiMinaj
1465591510896885764,#MAGA
1465591510896885764,#Alberta
1465591510896885764,#Ontario
1465591510896885764,#Toronto
1465591510896885764,#health
1465591510896885764,#covid19
1465591510896885764,#corruption
1465591510896885764,#science
1465591510896885764,#sciencewins
1465591511467368451,#Impfung
1465591511467368451,#ZiB2
1465591511467368451,#Impfpflicht
1465591511467368451,#Omikron
1465591511467368451,#Lockdown
1465591511588868099,#omicron
1465591512830464000,#Corona
1465591512830464000,#Feuerwehr
1465591512830464000,#Saarland
1465591513736527873,#Payroll
1465591513879134211,#deprem
1465591513879134211,#SEAvsWAS
1465591513879134211,#salı
1465591513879134211,#SITALA
1465591513879134211,#Timbiebs
1465591513879134211,#BallonDor
1465591513879134211,#BringBackJoe
1465591513879134211,#Flames
1465591513879134211,#SpiderManNoWayHome
1465591513879134211,#BallonDor
1465591513879134211,#BallonDor
1465591513879134211,#EnsembleCitoyens
1465591513879134211,#DOGEorTesla
1465591513879134211,#BalondeOro
