Tweet_ID,Hastag
1459867845861396484,#cdc
1459867845861396484,#rona
1459867845861396484,#herdimmunity
1459854415280717831,#COVID19
1459854415280717831,#antivax
1459854415280717831,#genocide
1459854415280717831,#USA
1459854415280717831,#TrumpCult
1459854415280717831,#vaccine
1459854415280717831,#VaccineRolloutSA
1459854846560018438,#antivaxxers
1459855008451772421,#antivaxxers
1459855668588994565,#ForaBolsonaro
1459856127831814151,#vaccinatiedwang
1459856127831814151,#PassSanitaire
1459856127831814151,#India
1459856127831814151,#an
1459856203102797825,#antivaxxers
1459856294823796736,#antivax
1459856294823796736,#COVID19
1459856767324762112,#FractureVaccinale
1459856767324762112,#FractureSociale
1459857038230577152,#antivax
1459857038230577152,#antimaskers
1459857598707122182,#antivax
1459857598707122182,#antimandate
1459857736955482112,#antivax
1459857842521972745,#antivaxxers
1459857883252854792,#BrigitteMacron
1459858427744768002,#antivaxxers
1459858608376754179,#blague
1459859131855220736,#antivaxxers
1459859608680509443,#BoycottTesco
1459860653372366857,#covidclowns
1459860879990837251,#BoycottTesco
1459861051210711051,#antivax
1459861187080949763,#COVIDisAirborne
1459861378152472578,#antivax
1459861739101724678,#antivax
1459861739101724678,#Fakenews
1459861762489135108,#antivaxxers
1459861806462214155,#RN
1459861806462214155,#Antivax
1459861996317388804,#antivax
1459862029741789187,#COVID19
1459862029741789187,#antivax
1459862441790218242,#reconfinement
1459862472236621833,#antivax
1459862472236621833,#COVID19
1459862577241108481,#antivax
1459862577241108481,#Fakenews
1459862801996992520,#vaccination
1459862801996992520,#antivax
1459863103382818819,#antivax
1459863103382818819,#FascistCruz
1459863421168623618,#antivaxxers
1459864145269071872,#antivax
1459864145269071872,#Maurras
1459864145269071872,#collabo
1459864145269071872,#fatigue
1459864172343214088,#reconfinement
1459864246909550597,#antiVax
1459864246909550597,#peurs
1459864297769684994,#FractureVaccinale
1459864297769684994,#FractureSociale
1459864533409927169,#antiVax
1459864533409927169,#peurs
1459865477698760706,#Tesco
1459865615347367937,#Antivax
1459865615347367937,#Sectarisme
1459865740501258246,#antivax
1459865801322905600,#antiVax
1459865801322905600,#peurs
1459866126893166597,#antivaxxers
1459867297066237953,#COVID19
1459867814223880193,#antiVax
1459867814223880193,#peurs
1459868260619456522,#coronavirus
1459868260619456522,#vaccine
1459868260619456522,#antivax
1459868493826994183,#BoycottTesco
1459868493826994183,#antivax
1459853618295844873,#matanzas
1459853618295844873,#MatancerosEnVictoria
1459853618295844873,#CubaSalvaVidas
1459853619138732036,#briflynews
1459853619138732036,#airpollution
1459853619138732036,#DelhiGovt
1459853619138732036,#AamAadmiParty
1459853619138732036,#lockdown
1459853619138732036,#aqi
1459853619675680770,#Pets4Good
1459853619675680770,#mascota
1459853619675680770,#autismo
1459853619675680770,#cáncer
1459853619675680770,#sanitarios
1459853619675680770,#COVID19
1459853619675680770,#apoyo
1459853619675680770,#psiquiátrico
1459853619675680770,#discapacidades
1459853619692408835,#HCSCardinals
1459853619801604098,#Merkel
1459853619801604098,#CoronaPandemie
1459853619885391876,#diabetes
1459853619885391876,#WorldDiabetesDay
1459853619885391876,#ElPoderEnTi
1459853619931475969,#COVID19
1459853619931475969,#Health
1459853620057296899,#StayHome指一本には絶対に聞こえない挫折ゼロのギター遊びビートルズ編
1459853620153880577,#Bata
1459853620380319750,#FelizDomingo
1459853620380319750,#PiedrasNegras
1459853620422213634,#COVID19
1459853620996882436,#greenpass
1459853621055696897,#Remembrance
1459853621697331216,#healthcare
1459853622209093640,#FoodSafety
1459853622209093640,#COVID19
1459853622209093640,#food
1459853622209093640,#SlideGeeks
1459853622209093640,#PowerPoint
1459853622209093640,#Presentation
1459853622209093640,#PowerPointDesign
1459853622209093640,#FoodQuality
1459853622435475462,#BHONLINE
1459853623408668679,#impfpflichtjetzt
1459853623408668679,#dopa
1459853623408668679,#Corona
1459853623576317969,#KimYohan
1459853623576317969,#School2021
1459853623576317969,#School2021
1459853623576477697,#BasınMahkumunSesiniDuyur
1459853623576477697,#SesimiziDuyanYardımEtsin
1459853625233010700,#COVID19
1459853625279148034,#yn
1459853625279365126,#Internacionales
1459853625598033925,#home
1459853625598033925,#hackers
1459853625598033925,#CyberSecurity
1459853625598033925,#tech
1459853625598033925,#Data
1459853625598033925,#DataScience
1459853625598033925,#programming
1459853625598033925,#Metaverse
1459853625598033925,#NFTs
1459853625598033925,#javascript
1459853625598033925,#Python
1459853625598033925,#DigitalMarketing
1459853625598033925,#coding
1459853625598033925,#django
1459853625598033925,#TensorFlow
1459853625598033925,#NodeJS
1459853625598033925,#innovation
1459853625598033925,#bot
1459853625598033925,#RHOP
1459853625598033925,#COVID19
1459853625598033925,#ITZY
1459853625660903427,#StayHome
1459853625660903427,#OneCityTogether
1459853625660903427,#WashYourHands
1459853625660903427,#WearAMask
1459853626122375170,#Corona
1459853626122375170,#impfpflichtjetzt
1459853626365693957,#cate
1459853626529177600,#COVID19
1459853626529177600,#Impftermin
1459853626529177600,#Berlin
1459853626529177600,#BesserImpformiert
1459853626860453891,#Covid19
1459853626864648194,#COVID19
1459853626864648194,#Austria
1459853626864648194,#lockdown
1459853627246497800,#Child
1459853627246497800,#SpeechTherapy
