Tweet_ID,Hastag
1456009349780803585,#COVID19
1456009349780803585,#covid
1456009349780803585,#coronavirus
1456009349780803585,#rona
1456003367684263938,#antivax
1456003367684263938,#antitout
1456003367684263938,#Covid19
1456003367684263938,#Allemagn
1456003431219478533,#LoozazDolittle
1456003963237580805,#PfizerGate
1456004399474511872,#Packers
1456004474628186114,#NFLnaESPN
1456006574992920585,#antivax
1456006808682868740,#Pfizergate
1456007100480598024,#PfizerGate
1456009845337956352,#stelling
1456009845337956352,#vaccineren
1456009845337956352,#ongevaccineerden
1456009845337956352,#Vaccinatie
1456009845337956352,#VaccinatieSchade
1456009845337956352,#antivax
1456009845337956352,#antivaxxers
1456010171713523715,#antivax
1456010682365669377,#antivax
1456011285607456778,#Pfizergate
1456011518659682306,#Pfizergate
1456011638453284866,#antivax
1456011655909974022,#Pfizergate
1456012171565883392,#antivaxxers
1456012617735102479,#antivax
1456013310718062599,#antivax
1456013404997447681,#antivax
1456013404997447681,#wrong
1456013404997447681,#antivaxxer
1456013404997447681,#liars
1456013404997447681,#sociopaths
1456013533641154564,#antivax
1456013657465180162,#NaturalImmunity
1456013657465180162,#ExposeDNC
1456013807873142784,#antivax
1456013929201606661,#antivax
1456013929201606661,#children
1456013929201606661,#vaccines
1456013929201606661,#stoplying
1456013929201606661,#antivaxislies
1456013929201606661,#liars
1456013991512322056,#neasi
1456014004602740748,#antivax
1456014256277704709,#IrishPatriot
1456014256277704709,#antivax
1456014256277704709,#SpermOfIreland
1456014639926550529,#antivax
1456014639926550529,#ivermectin
1456014856285470722,#PfizerGate
1456016073157980163,#CoK
1456016101461139461,#antivax
1456017295873036295,#antivax
1456017541676118020,#Maroc🇲🇦
1456017541676118020,#antivax
1456017541676118020,#NoGreenPass🔥
1456017541676118020,#manifestation
1456017541676118020,#vaccinationobligatoire
1456017541676118020,#Mo
1456018327533408270,#Pfizergate
1456003247567556609,#MallPlazaDelTrébol
1456003247907303428,#Internacionales
1456003248054222855,#Mundo
1456003248058372096,#COVID19
1456003248087654400,#COVID19
1456003248112943114,#Urbánica
1456003248112943114,#HaahilFM
1456003248431665153,#SanitykCorpTepeaca
1456003248431665153,#Tepeaca
1456003248431665153,#Puebla
1456003248431665153,#Salud
1456003248431665153,#Covid19
1456003248431665153,#Educacion
1456003248431665153,#Hogar
1456003248431665153,#Negocios
1456003248448495622,#ChinaPower
1456003248498827268,#COVID
1456003248687656967,#Calendariodevacunación
1456003248742027264,#Covid19
1456003248742027264,#COVID
1456003248742027264,#COVIDVaccine
1456003248905601029,#COVID19
1456003248964476928,#Covid19
1456003249388101637,#UVRetornoResponsable
1456003249388101637,#CuidarseEsDeHalconesUV
1456003249388101637,#UVJuntosNosCuidamos
1456003249463496707,#Oaxaca
1456003249996062720,#Nonprofits
1456003249996062720,#COVID19
1456003250121949185,#Notinorte
1456003250121949185,#México
1456003250121949185,#Tamaulipas
1456003250121949185,#Matamoros
1456003250121949185,#Reynosa
1456003250121949185,#Tampico
1456003250121949185,#CiudadVictoria
1456003250121949185,#NuevoLaredo
1456003250121949185,#SotoLaMarina
1456003250121949185,#Prensa
1456003250415673351,#ableg
1456003250717552642,#PlazaPozuelos
1456003250717552642,#COVID
1456003250717552642,#NoBajesLaGuardia
1456003250717552642,#SemáforoEstatal
1456003250717552642,#Guanajuato
1456003250726047746,#LSU
1456003250751250444,#SabíasQue
1456003250834993154,#Eleksyon2022
1456003251095183368,#StayHealthy
1456003251233595402,#TiempoDeSalud
1456003251233595402,#COVID19
1456003251262853124,#anchoragehistory
1456003251262853124,#alaskahistory
1456003251497693190,#COVID19
1456003251518771202,#LasNoticias
1456003251518771202,#covid19
1456003251518771202,#vacunación
1456003251631910916,#Local➟
1456003251631910916,#Cúcuta
1456003251631910916,#ATNnoticias
1456003251661205505,#Nacional
1456003251694833669,#EstadosUnidos
1456003252294610945,#USA
1456003252294610945,#Covid19
1456003252294610945,#COVID
1456003252458295298,#COVID19
1456003252508573701,#infodemia
1456003252508573701,#COVID19
1456003252508573701,#NoTeCreasSuVerdad
1456003254077345794,#Impfungen
1456003254077345794,#Drittimpfung
1456003254085578755,#LetLeniLeadNOW
1456003254370779137,#COVID19
1456003254459015169,#APN
1456003254459015169,#LaInformaciónEsUsted
1456003255025029121,#ConcienciaCorpovex
1456003255025029121,#QuédateEnCasa
1456003255054618626,#JuntosPorLaSalud
1456003255058804736,#Covid19
1456003255402733572,#pandemia
1456003255402733572,#covid19
1456003255402733572,#DáUmReload
1456003255662678017,#newEMSpositions
1456003255662678017,#LeeCounty
1456003255662678017,#COVID19
1456003255662678017,#PublicSafety
1456003255662678017,#EMTs
1456003255662678017,#paramedics
1456003255817760768,#USA
1456003255817760768,#Covid19
1456003255817760768,#COVID
1456003255926984710,#CoronavirusEA
1456003256086315015,#Lara
1456003256522584072,#Xalapa
1456003258292518931,#COVID19
1456003258334449670,#PasseSanitaire
1456003258334449670,#COVID19
1456003258384801797,#epidemic
1456003258384801797,#maoism
1456003258384801797,#terrorism
1456003258477129729,#goodlawproject
1456003258888110086,#COVID19
1456003258888110086,#COP26
1456003258888110086,#BIORXIV
1456003258888110086,#CLIMATECRISIS
1456003258888110086,#SCIENCE
1456003260913897472,#News
1456003261681573891,#Nacionales
1456003262579032066,#s
1456003262923030529,#cannabis
1456003264076521477,#coro
1456003265007587337,#El
1456003265687171079,#CX
1456003265825583111,#FidelViveSiempre
