Tweet_ID,Hastag
1455596502307442688,#GQPDomesticTerrorists
1455597313016143876,#Report
1455597313016143876,#Ranucci
1455597313016143876,#Reportrai3
1455597363104522241,#antivax
1455597388194844672,#NoVaccinePassports
1455597388194844672,#NoVaccinePassportsAnywhere
1455597388194844672,#NoGreenPass
1455597388194844672,#antivax
1455597388194844672,#antipasssanitaire
1455597388194844672,#antivaxxers
1455597520994852864,#COVID19
1455597520994852864,#antivax
1455597520994852864,#antivax
1455597520994852864,#COVIDIOTS
1455597601873702914,#photographylovers
1455597601873702914,#NonAuPassSanitaire
1455597601873702914,#Marseille
1455597601873702914,#alps
1455597601873702914,#Biarritz
1455597601873702914,#nikon
1455597601873702914,#Photography
1455597601873702914,#Manifs6novembre
1455597601873702914,#citation
1455597601873702914,#visitswitzerland
1455597601873702914,#antivax
1455597601873702914,#antipass
1455597601873702914,#Bretagne
1455597601873702914,#Quebec
1455597624506081281,#photograph
1455598259695722496,#Exclusif
1455598300690886657,#Report
1455598527770419210,#Report
1455598592408834053,#Montpellier
1455598592408834053,#NonAuPassSanitaire
1455598592408834053,#Marseille
1455598592408834053,#alps
1455598592408834053,#Biarritz
1455598592408834053,#nikon
1455598592408834053,#COVID19
1455598592408834053,#Manifs6novembre
1455598592408834053,#citation
1455598592408834053,#EricZemmour
1455598592408834053,#antivax
1455598592408834053,#antipass
1455598592408834053,#Bretagne
1455598592408834053,#Quebec
1455598592408834053,#pau
1455598592408834053,#InfoTrafic
1455598614873509895,#Montpellier
1455599109805678592,#antivax
1455599109805678592,#vaxed
1455599109805678592,#queen
1455599379646226436,#Covid
1455599637524582408,#Report
1455600122985857026,#antivax
1455600735366926343,#Report
1455601005370953734,#Montpellier
1455601039286145029,#Report
1455601066108669952,#photograph
1455601274846474245,#Nagano
1455601274846474245,#canceltokyo2020
1455601274846474245,#antimask
1455601274846474245,#antivax
1455601274846474245,#gaijin
1455601274846474245,#matsumoto
1455601671799771138,#desantis
1455601671799771138,#antiscience
1455601671799771138,#education
1455601671799771138,#teachers
1455601671799771138,#floridaman
1455601671799771138,#antivax
1455601676145074179,#Report
1455602727556419588,#Pfizer
1455602727556419588,#vaccin
1455602727556419588,#BFMTV
1455602727556419588,#RT
1455602727556419588,#LCI
1455602727556419588,#HDpros
1455602727556419588,#Manifs30octobre
1455602761169608709,#antivax
1455602992015712258,#antivax
1455603047980220421,#kutland
1455603291593736195,#Antivax
1455603291593736195,#Sarcasm
1455603554585034756,#Covid
1455604660182700039,#covid19
1455604660182700039,#comply
1455605062944927751,#RoughDraftBuffy
1455605062944927751,#antivax
1455605062944927751,#GetVaccinated
1455605062944927751,#GetVaxxed
1455606229947011082,#covid19
1455606758085439489,#antivax
1455608837751328772,#KristySwanson
1455608837751328772,#Karma
1455608837751328772,#covid
1455608837751328772,#antivaxxers
1455608837751328772,#antivax
1455608837751328772,#Republicans
1455608837751328772,#conservatives
1455608837751328772,#BLM
1455608837751328772,#BlackTwitter
1455608837751328772,#COVID19
1455608837751328772,#Trump
1455608837751328772,#Hollywood
1455608927375200257,#Report
1455608979451678724,#COVIDIOTS
1455608979451678724,#covid
1455608979451678724,#antivax
1455608979451678724,#prolife
1455608979451678724,#ProChoice
1455608979451678724,#abortion
1455610368550649866,#antivax
1455595560761581571,#immunity
1455595560761581571,#COVID19
1455595560761581571,#uspoli
1455595560761581571,#cdnpoli
1455595560761581571,#auspol
1455595560761581571,#nzpol
1455595561709711365,#Venezuela
1455595561709711365,#Covid19
1455595561709711365,#Pandemia
1455595561709711365,#Semaforo
1455595561902436357,#Vaccine
1455595561902436357,#Pandemic
1455595562288492554,#rijksoverheid
1455595562288492554,#persconferentie
1455595562288492554,#corona
1455595562422652930,#Nacionales
1455595562791694340,#Covid19
1455595562791694340,#VaccinesForAll
1455595562829484034,#COVID19
1455595562850349065,#DiaDeMuertos
1455595563043500036,#TransgenderAwarenessMonth
1455595563345457154,#COVID19
1455595563647262721,#ComercioCuba
1455595563953520641,#PWFA
1455595563953520641,#ProtectPregnantWorkers
1455595563991326735,#Covid19
1455595563991326735,#podcast
1455595564037459973,#Impfschutz
1455595564037459973,#Coronavirus
1455595564360298498,#PortalR7
1455595564360298498,#R7
1455595564360298498,#JornaldaRecord
1455595564360298498,#JR24H
1455595564557500417,#CocuyoChequea
1455595564557500417,#COVID19
1455595564624719876,#FotografiaNtx
1455595564729466882,#CastillayLeón
1455595564876271617,#Salud
1455595564876271617,#ONU
1455595564876271617,#covid19
1455595565002153988,#DeuxSèvres
1455595565018910724,#FFP2
1455595565442637826,#FuerzaDePuebloQueVence
1455595565442637826,#UnidadParaLaProsperidad
1455595565442637826,#TodosJuntosVamosAdelante
1455595565442637826,#EnLa2
1455595565459427329,#Coronavirus
1455595565459427329,#COVID19
1455595565459427329,#COVID19
1455595565459427329,#COVIDー19
1455595565459427329,#vaccin
1455595565622857729,#trtfrancais
1455595567090999297,#YouAreNotAlone
1455595567090999297,#WeRemember
1455595567321518082,#apdq
1455595567321518082,#caq
1455595567321518082,#AssNat
1455595567321518082,#plq
1455595567321518082,#COVID19
1455595567321518082,#confinement
1455595567321518082,#Deconfinement
1455595567321518082,#Legault
1455595567321518082,#Arruda
1455595567321518082,#Masque
1455595567321518082,#Vaccination
1455595567321518082,#PasseportSanitaire
1455595567321518082,#PassDeLaHonte
1455595567321518082,#polqc
1455595567321518082,#polmtl
1455595567321518082,#polcan
1455595567740952578,#unvaccinated
1455595567740952578,#Germans
1455595567740952578,#COVID19
1455595567740952578,#Germany
1455595567740952578,#vaccination
1455595567740952578,#pandemic
1455595567740952578,#vaccine
1455595567740952578,#Pfizer
1455595567740952578,#Moderna
1455595567740952578,#AstraZeneca
1455595567858569217,#Oaxaca
1455595567858569217,#SemaforoVerde
1455595567858569217,#COVID19
1455595567879385088,#COVID19
1455595567908892672,#Oaxaca
1455595567908892672,#SemaforoVerde
1455595567908892672,#COVID19
1455595567963262976,#STPRM
1455595567963262976,#DíadeMuertos
1455595567963262976,#COVID19
1455595568219279361,#Entérate
1455595568219279361,#Veracruz
1455595568252784645,#jusd
1455595568252784645,#jusdshares
1455595568252784645,#jurupaunified
1455595568260997121,#COVID19
1455595568575750144,#Tumaco
1455595568668024837,#CrearConstruirCrecer
1455595568852463619,#DiaDeMuertos
1455595568852463619,#Covid19
1455595568856813576,#France
1455595568856813576,#Top10
1455595568856813576,#covid
1455595568856813576,#Bloomberg
1455595568865153035,#Covid19
1455595568932155396,#Covid
1455595568932155396,#México
1455595568932155396,#DíadeMuertos
1455595568961662979,#CONAS
1455595569011838982,#COVID19
1455595569011838982,#PrevenirEsSalud
1455595569011838982,#Vacúnate
1455595569011838982,#UsaCubrebocas
1455595569053831173,#YoMeVacuno
1455595569053831173,#JuntosSaldremosAdelante
1455595569158795266,#COVID19
1455595569632583681,#Covid19
1455595569632583681,#CuidemosdeTodosdeTodos
1455595569632583681,#EdomexEnSemáforoVerde
1455595569838231552,#VacuBús
1455595569838231552,#COVID19❗️
1455595569838231552,#EstatSomSerem
1455595570182098946,#COVID
1455595570182098946,#immunity
1455595571637460992,#EnFotos|
1455595571637460992,#PoesiaEsAmor
1455595571767566338,#LewRockwell
1455595571767566338,#Pfizer
1455595571767566338,#EUA
1455595571767566338,#ChildrenVaccines
1455595571767566338,#TammyCuthbertGarcia
1455595571767566338,#NaturallyInspiredDaily
1455595571767566338,#Vaccine
1455595571767566338,#Covid
1455595571767566338,#Pandemic
1455595571767566338,#Mask
1455595571767566338,#Mandate
1455595571977228292,#DíaDeMuertos🕯🏵
1455595571977228292,#COVID19
1455595572052828168,#leadership
1455595572052828168,#career
1455595572128321541,#Canada
1455595572128321541,#travel
1455595572128321541,#COVID19
1455595572128321541,#vaccinated
1455595572358901761,#Recovery
1455595572358901761,#humour
1455595572358901761,#positivity
1455595572581306377,#Impfpflicht
1455595572677783559,#unitedstates
1455595573416013832,#vaccinatie
1455595573416013832,#persconferentie
1455595573416013832,#persco
1455595573416013832,#ikdoenietmeermee
1455595573416013832,#DeTeringMetDeRegering
1455595573852053509,#UPSCExtraAttempt
1455595574066044928,#Covid19
1455595574510514176,#EnoughIsEnough
1455595576955973633,#HomeTeach
1455595576955973633,#Children
1455595576955973633,#TalkingTiles
1455595576955973633,#Phonics
1455595576955973633,#SpeechTherapy
1455595576955973633,#Child
1455595576955973633,#Pandemic
1455595576955973633,#Voice
1455595576955973633,#Therapy
1455595576955973633,#Literacy
1455595576955973633,#edutwitter
1455595576955973633,#AimHigh
1455595577119490053,#nessunacorrelazione
1455595577119490053,#COVID19
1455595577119490053,#COVID
1455595577282940928,#USA
1455595577282940928,#News
1455595577509617664,#Covid19
1455595577509617664,#Ecuador
1455595578184843264,#persconferentie
1455595578285379584,#Türkçe
1455595578285379584,#SonDakika
1455595578285379584,#Gündem
1455595578822311942,#homecare
1455595578822311942,#HCBS
1455595578826625029,#COVID19
1455595578826625029,#RDC
1455595578826625029,#COVID19
1455595578826625029,#vaccine
1455595579451527174,#targetedindividuals
1455595579451527174,#COVID
1455595580198170630,#askjvt
1455595581020196864,#noticiasinternacionales
1455595581020196864,#coronavirus
1455595581020196864,#josesand
1455595581020196864,#imparciales
1455595581020196864,#mundial
1455595581020196864,#dios
1455595581250973697,#jinek
1455595581620080648,#COVID19dan
1455595583415234562,#Depression
1455595583415234562,#anxiety
1455595583759163397,#persconferentie
1455595584228896779,#persconferentie
1455595584363110400,#Wear
1455595585629835266,#LoveExeter
1455595586095362050,#Depression
1455595586095362050,#anxiety
1455595587194261515,#Depression
1455595587194261515,#anxiety
1455595587546533890,#rosja
1455595587802472456,#Saarland
1455595587802472456,#Corona
1455595588083462146,#Depression
1455595588083462146,#anxiety
1455595589236936704,#DiaDeLosMuertos
1455595590272929801,#Caribbeancruising
1455595590331609089,#CONAS
1455595590415433741,#BMCGeriatr
1455595590906257409,#COVID19
1455595593317986316,#SAD
1455595593514950656,#singing
1455595593514950656,#choir
1455595593514950656,#wellness
1455595594420981762,#COVID19
1455595596216250368,#mundoaominuto
1455595596396511242,#vacc
1455595597747085317,#actitudparacrecer
1455595597747085317,#juntas
1455595597747085317,#nosejamosanadieatras
1455595598904762372,#Corona
1455595599764639753,#MRIHCG
1455595599764639753,#Recruiting
1455595599764639753,#Banking
1455595599764639753,#Construction
1455595599907016704,#nswpol
1455595600347545601,#COVID19
1455595603342336005,#RadTech
1455595604688703492,#nek
1455595604688703492,#vt
1455595605863149569,#sondage
1455595605863149569,#vaccins
1455595605863149569,#COVID19
1455595605879787521,#ManufacturedHomeInspections
1455595605879787521,#InvestmentPropertyInspections
1455595607339450371,#naoeumnumero
1455595607477862403,#PostPathways
1455595607477862403,#PostPathways
1455595608291545091,#HR
1455595608291545091,#COVID19
1455595608291545091,#FutureofWork
1455595608937414656,#Tigray
1455595615098851328,#HealthForAll
1455595615098851328,#India
1455595615656812546,#Impfdurchbrüche
1455595616395046916,#covid1984
1455595616395046916,#plandemia
1455595616395046916,#DictaduraSanitaria
1455595616395046916,#YoNoMeVacuno
1455595617254739975,#NorthBerwick
1455595617254739975,#EastLothian
1455595617883938824,#WeDeserveBetter
1455595617883938824,#EnoughisEnough
1455595617883938824,#VaccinateAndMitigate
1455595618215342088,#covid19
1455595618215342088,#research
1455595618215342088,#mdlinx
1455595619846922244,#taekook
1455595621168164871,#COVID19
1455595621814050819,#FDP
1455595621814050819,#Coronatests
1455595623613444096,#apply
1455595623659491333,#Merkel
1455595625609838593,#artists
1455595625630810119,#Covid19
1455595625630810119,#Vaccine
1455595625806958604,#PeriodismoUNAH
1455595625806958604,#NoticiasHonduras
1455595625806958604,#PortadasHonduras
1455595625806958604,#COVID19
1455595626578604040,#ACIP
1455595626675286018,#pandemic
1455595626675286018,#AllInAgainstCOVID
1455595626687832068,#Pakistan
1455595627090309124,#COVID19🚨
1455595627090309124,#SLP
1455595627090309124,#quédateencasacasa
1455595627090309124,#usacubrebocas
1455595627484786691,#takeUsBackToChina
1455595627602186249,#ACIP
