Tweet_ID,Hastag
1460185814319644672,#Covid
1460186479578259463,#JeremyVine
1460188321599086596,#Reconfinement
1460188321599086596,#antivax
1460188474213085185,#antivax
1460188474213085185,#COVID19
1460188598779752454,#Reconfinement
1460188598779752454,#antivax
1460189085587415040,#antivax
1460189387388559360,#NONALAvaccinationobligatoire
1460189387388559360,#COVID19
1460189387388559360,#FamillesNombreuses
1460189387388559360,#antivax
1460189387388559360,#antivaccin
1460189387388559360,#manifestation13novembre
1460189387388559360,#DictatureEnMarche
1460189387388559360,#leparisien
1460190086239113220,#auspol
1460191263446253571,#antivax
1460191263446253571,#AntiPassSanitaire
1460191264712929285,#UTOPIA
1460191264712929285,#Bordeaux
1460191947382046724,#antivax
1460192389042216960,#Antivax
1460192389042216960,#EliaFontaine
1460193058641883136,#Elia
1460193058641883136,#Covid19
1460193058641883136,#Antivax
1460193058641883136,#ConfinonsLesAntivax
1460193389702492163,#lockdown
1460193389702492163,#Vienna
1460193683542880256,#HelenePalma
1460193683542880256,#DidierRaoult
1460193683542880256,#Fr
1460194147210510343,#dkpol
1460194511796195330,#Schtroumps
1460194936276594692,#lockdown
1460194936276594692,#Vienna
1460195288958881796,#antivax
1460195660783767556,#haka
1460196158178041863,#antivax
1460196158178041863,#AntiPassSanitaire
1460196518913261569,#antivax
1460197113929809928,#RanceSoir
1460197113929809928,#Antivax
1460197526418731009,#Covid
1460197801812369409,#auspol
1460199651949387779,#TrumpsGenocide
1460199651949387779,#TrumpsGenocide
1460199651949387779,#TrumpsGenocide
1460199651949387779,#TrumpsGenocide
1460199651949387779,#TrumpsGenocide
1460199651949387779,#TrumpsGenocide
1460199651949387779,#TrumpsGenocide
1460199651949387779,#antivax
1460199651949387779,#antimask
1460199651949387779,#antisocialdistance
1460199839359242245,#lockdown
1460199839359242245,#Vienna
1460200312543891459,#MAGA
1460200399625981954,#Antivax
1460185807432523778,#ScottyDoesNothing
1460185807734685703,#Mauricette
1460185808674115589,#Sachsen
1460185808674115589,#coronaSN
1460185808799813638,#StayHome
1460185808799813638,#misoramen
1460185808799813638,#gyoza
1460185808799813638,#potstickers
1460185808799813638,#panfrieddumplings
1460185809152217089,#COVID19
1460185809152217089,#WorldPrematurityDay2021
1460185809152217089,#ZeroSeparation
1460185809152217089,#WorldPrematurityDay2021
1460185809227821060,#Covid19
1460185809227821060,#HumanRights
1460185809227821060,#Iraq
1460185809227821060,#Syria
1460185809227821060,#KRI
1460185809336901634,#ATIH
1460185809408172034,#COVID19Aus
1460185809408172034,#COVID19
1460185809408172034,#Australia
1460185810519605248,#orchids
1460185810519605248,#HOS
1460185810825789441,#covid
1460185810976661507,#Musiceternal
1460185810976661507,#FKPScorpio
1460185810976661507,#Events
1460185810976661507,#PostPandemic
1460185810976661507,#Festivals
1460185810976661507,#Concerts
1460185810976661507,#MusicTours
1460185810976661507,#Europe
1460185810976661507,#Germany
1460185811425456131,#COVID19
1460185811954012164,#COVID19
1460185811954012164,#Pharmaceutical
1460185811954012164,#Pharmacists
1460185811954012164,#Pharmacy
