Tweet_ID,Hastag
1461410092578971656,#antivax
1461410217804152834,#covidioten
1461410217804152834,#lockdown
1461410217804152834,#tribunaal
1461410217804152834,#dockersunited
1461410217804152834,#antivax
1461410217804152834,#GreatReset
1461410469613387780,#vaccin
1461410469613387780,#antivax
1461410778054078465,#MUSTREAD
1461410843451695111,#VALNEVA
1461412756461080580,#Minnesota
1461413006533746690,#antivax
1461413006533746690,#AntiPassSanitaire
1461413556537151488,#lepoint
1461413556537151488,#economie
1461413556537151488,#act
1461413690117341189,#YourNHSNeedsYou
1461413690117341189,#ToryCovidDisaster
1461413690117341189,#ToryCorruption
1461413690117341189,#BorisInAHospital
1461413690117341189,#homophobic
1461413690117341189,#Rac
1461413896380727301,#antivax
1461414193605849107,#antivax
1461414193605849107,#antimask
1461414238262644753,#confinement
1461414238262644753,#antivax
1461414752853409803,#progressive
1461414752853409803,#christianity
1461414752853409803,#christiancollege
1461414752853409803,#antivax
1461414752853409803,#vaccinate
1461414752853409803,#getvaccinated
1461414752853409803,#antivaxlogic
1461414956524527621,#désordre
1461414983317733380,#antivax
1461415061243764742,#antivax
1461415700468318215,#OnRefaitLeMonde
1461416467082223626,#IADE
1461417533022613504,#MUSTREAD
1461418136813465600,#lednydonkeys
1461418410345213958,#antivax
1461418893386395648,#novascotia
1461418893386395648,#COVID19
1461418893386395648,#antivax
1461418893386395648,#antimask
1461418893386395648,#publichealth
1461419327924674570,#antimandate
1461419327924674570,#antivax
1461420746962518030,#antivax
1461421118804271104,#lednydonkeys
1461421209669836808,#PassSanitaire
1461421356202041345,#antivax
1461421477027328001,#antivax
1461421809807544323,#Covid
1461422535170527237,#antivax
1461423096758480896,#antivax
1461423104622796815,#ANTIVAX
1461423104622796815,#terraplanismo
1461423633419706368,#MUSTREAD
1461423745583697922,#antivax
1461408866873217026,#covid19
1461408866936274953,#Bermuda
1461408866952876036,#SPCGRO
1461408866969739268,#Irish
1461408866973876230,#COVAX
1461408866973876230,#vaccine
1461408866973876230,#vaccination
1461408866973876230,#supply
1461408866973876230,#developing
1461408866973876230,#geopolitics
1461408866973876230,#Pharmaceutical
1461408866973876230,#Epidemiology
1461408866973876230,#GlobalHealth
1461408866973876230,#Covid19
1461408866973876230,#COVID19
1461408866973876230,#Covid
1461408866973876230,#pandemic
1461408866990637062,#DePlaneta
1461408867112284162,#VTVSomosTodos
1461408867305148417,#Escuela
1461408867305148417,#COVID19
1461408867334635534,#HMHforU
1461408867334635534,#BetterU
1461408867334635534,#COVID19
1461408867334635534,#FactCheck
1461408867678519296,#Corona
1461408867678519296,#Niedersachsen
1461408868559372297,#TomaNota
1461408868559372297,#COVID19
1461408868559372297,#CombatePrevenciónYControl
1461408869238775809,#AMAABringingAwareness
1461408869238775809,#AMAAlliance
1461408869238775809,#ConnectEducateAdvocate
1461408869293314048,#NotaDelDia
1461408869293314048,#NoticiasDeChiapas
1461408869297504258,#RegionalesET
1461408869310210059,#Covid19
1461408869373169678,#COVID19
1461408869373169678,#antibody
1461408869427515396,#CoronavirusUngaria
1461408869448622084,#CiudadJuárez
1461408869528129540,#VraiOuFake
1461408869528129540,#Covid19
1461408869662347267,#Costos
1461408869662347267,#Educación
1461408869662347267,#COVID
1461408869796630538,#EHUpaper
1461408869880451073,#CoronaCapital
