Tweet_ID,Hastag
1455157980689690630,#covid19
1455158021487685640,#covid19
1455158077364264965,#covid19
1455158158402457612,#covid19
1455158452972625923,#covid19
1455158480877281289,#covid19
1455158805537374211,#wappies
1455158805537374211,#narcisme
1455158805537374211,#egoism
1455158805537374211,#SanderSchimmelpenninck
1455158805537374211,#narcism
1455158805537374211,#narcisismo
1455158805537374211,#facebook
1455158805537374211,#instagram
1455158805537374211,#twitter
1455158805537374211,#socialmedia
1455158805537374211,#narcissist
1455158805537374211,#antivax
1455158805537374211,#vaccine
1455158950727389189,#antivax
1455159314583228421,#covid19
1455159366487773185,#covid19
1455159616380276741,#ResniCa
1455159616380276741,#antivax
1455159862351089667,#covid19
1455160326496964614,#covid19
1455160412824117256,#covid19
1455160412824117256,#comply
1455160516448563201,#covid19
1455161150392320009,#covid19
1455161214544318468,#covid19
1455161261830770695,#covid19
1455161405326479360,#ResniCa
1455161405326479360,#antivax
1455161439770058753,#antivax
1455161439770058753,#antimandate
1455161474435928070,#covid19
1455161488004591618,#covid19
1455161509533949956,#covid19
1455161536973004801,#covid19
1455161875671486473,#covid19
1455161875671486473,#comply
1455162013957636102,#covid19
1455162363963924482,#covid19
1455162576539684871,#covid19
1455162646068613125,#covid19
1455162740058767373,#covid19
1455162740058767373,#comply
1455162830668193798,#antivax
1455163100227907590,#AntiVax
1455163174878076930,#covid19
1455163314271571968,#covid19
1455163314271571968,#comply
1455163444169109509,#covid19
1455163564608696321,#covid19
1455163660066828293,#covid19
1455163803864272898,#covid19
1455164193665994755,#halloween2021
1455164193665994755,#HappyHalloween2021
1455164193665994755,#vaccine
1455164193665994755,#VaccinationIsNotCompulsary
1455164193665994755,#antivax
1455164799910809603,#covid19
1455164866826850314,#covid19
1455164867913162758,#antivax
1455164867913162758,#fachosphere
1455164867913162758,#urinothérapeute
1455164867913162758,#ultras
1455164875433521154,#covid19
1455164882568073221,#covid19
1455165092757184516,#covid19
1455165451739275266,#covid19
1455165537500246031,#covid19
1455165600666472455,#covid19
1455165839502725120,#covid19
1455165955277946888,#covid19
1455166125109432323,#antivax
1455166125109432323,#socialistes
1455166125109432323,#jeancastex
1455166125109432323,#castex
1455166125109432323,#LAREM
1455166125109432323,#LREM
1455166125109432323,#covid19
1455166125109432323,#covid
1455166125109432323,#coronavirus
1455166125109432323,#variantdelta
1455166125109432323,#delta
1455166125109432323,#pyrénéesorientales
1455166125109432323,#payscatalan
1455166125109432323,#catalunyadel
1455166125109432323,#santépubliquefrance
1455166125109432323,#agenc
1455166394182602752,#covid19
1455166394182602752,#comply
1455166450688315395,#AntiVax
1455166535924953093,#covid19
1455166884437905414,#Covid19
1455166884437905414,#vaccination
1455166884437905414,#antivax
1455166884437905414,#VaccineHesitancy
1455166942873014279,#covid19
1455167416317657092,#NO
1455167416317657092,#novax
1455167416317657092,#NoMasks
1455167416317657092,#nocovid
1455167416317657092,#NoLockdowns
1455167416317657092,#antivax
1455167416317657092,#Vaccin
1455167416317657092,#liberté
1455167416317657092,#respirateur
